epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.09861159324646,0.3291666805744171,1.0986037254333496,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040487135,0.012146141,0.040487137,0.0,0.0,8.999999772640876e-05,0.16666667,2.0403519e-05,2.8560558e-09,0.005308713,5.6,212.5322265625,17.1
1,1.0986014604568481,0.3583333194255829,1.0985935926437378,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027373214,0.008211965,0.027373215,0.0,0.0,8.100000122794882e-05,0.16666667,4.627625e-05,7.4505807e-10,0.008830024,4.2,214.677978515625,17.1
2,1.0986180305480957,0.3583333194255829,1.0985870361328125,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035142936,0.010542881,0.035142936,0.0,0.0,7.289999848580919e-05,0.16666667,6.375167e-05,2.2351743e-09,0.0022420273,4.8,214.677978515625,17.1
3,1.098601222038269,0.3583333194255829,1.0985819101333618,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017521863,0.0052565592,0.017521864,0.0,0.0,6.56100019114092e-05,0.16666667,7.7785015e-05,4.967054e-10,0.008361217,6.8,214.677978515625,17.1
4,1.0985541343688965,0.3583333194255829,1.0985773801803589,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0074031213,0.022209365,0.07403121,0.0,0.0,5.904900172026828e-05,0.16666667,8.978209e-05,-8.6923435e-10,0.0038804351,5.7,214.677978515625,17.1
5,1.098560094833374,0.3583333194255829,1.0985735654830933,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005816265,0.017448794,0.05816265,0.0,0.0,5.314410154824145e-05,0.16666667,0.00010031479,-1.4590721e-09,0.0022366182,4.9,214.677978515625,17.1
6,1.0985851287841797,0.3583333194255829,1.0985702276229858,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022089123,0.006626737,0.022089124,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00010966458,-9.934108e-10,0.008132918,4.9,214.677978515625,17.1
7,1.0985662937164307,0.3583333194255829,1.0985668897628784,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035901512,0.010770453,0.035901513,0.0,0.0,4.304672074795235e-05,0.16666667,0.000118005715,-2.483527e-10,0.006397667,4.8,214.844482421875,17.1
8,1.0985585451126099,0.3583333194255829,1.0985641479492188,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0047541535,0.014262461,0.047541536,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00012546644,1.9868216e-09,0.005288117,4.9,214.844482421875,17.1
9,1.0985941886901855,0.3583333194255829,1.0985617637634277,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027896857,0.0008369057,0.0027896857,0.0,0.0,3.4867842987296176e-05,0.16666667,0.0001321576,1.4901161e-09,0.0045261635,4.8,214.844482421875,17.1
