epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934602856636047,0.03999999910593033,0.6943798661231995,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027594982,0.013574763,0.048766572,0.0170501,0.018872533,0.0009000000427477062,0.17911617,0.023323907,-8.408454e-07,0.001711043,0.4,915.2255859375,6.2
1,0.6931622624397278,0.019999999552965164,0.6943873763084412,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026760893,0.01461487,0.047762822,0.015555138,0.017209155,0.0008100000384729356,0.17909248,0.02336135,0.00035617352,0.001035916,2.1,915.2255859375,6.2
2,0.6932715177536011,0.019999999552965164,0.6943840980529785,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0296989,0.015678711,0.053201824,0.017213976,0.01940528,0.0007290000503417104,0.17910878,0.023366965,4.495399e-05,0.0013224602,1.9,915.2255859375,6.2
3,0.6935622096061707,0.029999999329447746,0.6943833231925964,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026672194,0.012623026,0.046550136,0.016601603,0.018860735,0.0006561000715009868,0.17906053,0.023348168,0.00020465297,0.0011422733,2.1,915.2255859375,6.2
4,0.6933131217956543,0.009999999776482582,0.6943852305412292,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025688224,0.014105226,0.04635421,0.014590332,0.016736284,0.0005904900433961303,0.17901593,0.023290357,0.00018107705,0.0010947415,2.3,915.2255859375,6.2
5,0.6931242346763611,0.029999999329447746,0.6943937540054321,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030267417,0.01507382,0.052571107,0.017742421,0.020315124,0.0005314410547725857,0.17905562,0.023338536,0.00022997435,0.00141358,2.1,915.2255859375,6.2
6,0.6932255625724792,0.019999999552965164,0.6943910717964172,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029166115,0.015565974,0.05170173,0.01675773,0.019152204,0.00047829695977270604,0.17904939,0.023344504,0.00049998675,0.0014209355,2.0,915.2255859375,6.2
7,0.6931917667388916,0.03999999910593033,0.6943933367729187,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02421763,0.013963161,0.044152964,0.013006426,0.015175784,0.0004304672533180565,0.17895947,0.023222016,0.00053502194,0.0009933651,2.0,915.2255859375,6.2
8,0.6932318806648254,0.0,0.6944082379341125,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03096085,0.015838156,0.054474093,0.018027544,0.020510795,0.00038742052274756136,0.17898716,0.023280537,0.00042340616,0.0015052775,1.9,915.2255859375,6.2
9,0.6934707760810852,0.03999999910593033,0.6944116950035095,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033282265,0.017298866,0.05972641,0.018926837,0.022098359,0.0003486784757114947,0.17909671,0.023393398,5.3449636e-05,0.0019928156,2.1,915.2255859375,6.2
10,0.6931862831115723,0.019999999552965164,0.6944157481193542,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029576039,0.014926441,0.052323684,0.01710285,0.01986191,0.00031381062290165574,0.17891781,0.02323381,0.0006055944,0.0020095229,1.8,915.2255859375,6.2
11,0.6931651830673218,0.009999999776482582,0.6944094896316528,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02557748,0.014009444,0.045500595,0.014738543,0.016500589,0.0002824295632308349,0.17901023,0.023318604,0.00018659858,0.0011339758,2.1,915.2255859375,6.2
12,0.6924574375152588,0.009999999776482582,0.6944023370742798,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027203107,0.015336104,0.048829198,0.0148590235,0.017803233,0.00025418660952709616,0.1790222,0.023367194,-0.0002890805,0.0012137421,1.9,915.2255859375,6.2
13,0.6926782131195068,0.05000000074505806,0.694405734539032,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031248694,0.016219016,0.055068992,0.018064968,0.020486549,0.00022876793809700757,0.17897363,0.023341207,0.00050739595,0.00093639595,2.1,915.2255859375,6.2
14,0.6927910447120667,0.05000000074505806,0.6944094896316528,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026210094,0.013616944,0.0461521,0.015269285,0.017268486,0.00020589114428730683,0.17890167,0.023227056,-0.00015881252,0.0015052721,2.0,915.2255859375,6.2
15,0.6929568648338318,0.0,0.6944082379341125,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024260879,0.013207933,0.043251436,0.014177064,0.015668983,0.00018530203378759326,0.17892094,0.023261325,0.00045515283,0.0015294971,2.0,915.2255859375,6.2
16,0.692962110042572,0.019999999552965164,0.6944060325622559,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02717472,0.014116458,0.048835397,0.015731618,0.017937938,0.00016677183302817866,0.17896484,0.02331882,9.1273534e-05,0.0013063065,2.1,915.2255859375,6.2
17,0.6930950880050659,0.029999999329447746,0.6944049596786499,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022731235,0.011291728,0.039814338,0.014143748,0.015224787,0.00015009464841568844,0.17885758,0.02317234,0.0001896742,0.0011417324,2.2,915.2255859375,6.2
18,0.6931229829788208,0.029999999329447746,0.6944103837013245,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024741625,0.012552424,0.04353852,0.015057033,0.016303208,0.0001350851875031367,0.17895044,0.023297915,0.00021707131,0.0010882983,2.0,915.2255859375,6.2
19,0.6932835578918457,0.029999999329447746,0.6944120526313782,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025863899,0.013497483,0.04568798,0.015063191,0.01706881,0.00012157666351413355,0.17901643,0.023362072,0.00019159688,0.0011172189,2.0,915.2255859375,6.2
20,0.6934975385665894,0.009999999776482582,0.694415807723999,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031849954,0.01647859,0.056497227,0.018455796,0.02128359,0.00010941899454337544,0.17896174,0.023328004,0.00024982265,0.0015997486,2.0,915.2255859375,6.2
21,0.6932154893875122,0.029999999329447746,0.6944116353988647,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02248581,0.011886797,0.03986576,0.013370523,0.0144787,9.847709443420172e-05,0.1789686,0.02330181,0.00019850496,0.0011363722,2.0,915.2255859375,6.2
22,0.6930228471755981,0.019999999552965164,0.694410502910614,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026563168,0.014466925,0.04732182,0.015495522,0.01694433,8.862938630045391e-05,0.17896931,0.023342742,0.0003210436,0.001407215,1.9,915.2255859375,6.2
23,0.692960798740387,0.03999999910593033,0.6944119334220886,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023665411,0.013286141,0.04283016,0.013105768,0.015381616,7.976644701557234e-05,0.17897569,0.023298046,0.00028148617,0.001261172,2.0,915.2255859375,6.2
24,0.6934558153152466,0.019999999552965164,0.6944122910499573,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024179986,0.013157033,0.043144252,0.013928348,0.015696168,7.178980231401511e-05,0.17896043,0.023360597,0.0001675614,0.0010975306,2.0,915.2255859375,6.2
25,0.6931139230728149,0.019999999552965164,0.6944137811660767,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02705052,0.014103774,0.047962386,0.015496626,0.017928071,6.461082011810504e-05,0.17897564,0.023321847,-4.7988808e-05,0.0014803945,2.1,915.2255859375,6.2
26,0.6932073831558228,0.03999999910593033,0.694416344165802,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024272397,0.013396043,0.043828815,0.013794243,0.015637554,5.8149741380475466e-05,0.17891365,0.02321395,0.00018629251,0.0011316631,1.9,915.2255859375,6.2
27,0.6932696104049683,0.029999999329447746,0.6944159865379333,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029039592,0.0146384435,0.051017877,0.017045598,0.019393142,5.233476658759173e-05,0.17897208,0.023306064,0.00016807685,0.0012715318,1.9,915.2255859375,6.2
28,0.6928389072418213,0.029999999329447746,0.6944147348403931,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028014204,0.01454398,0.04955406,0.016182963,0.01854472,4.7101289601414466e-05,0.1789244,0.023270106,2.0568468e-05,0.0012035846,2.0,915.2255859375,6.2
29,0.6930441856384277,0.029999999329447746,0.6944148540496826,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030102128,0.01570409,0.05346678,0.017410925,0.019816915,4.239116096869111e-05,0.17888142,0.02326502,-4.7202648e-05,0.0014219541,2.0,915.2255859375,6.2
30,0.6928749680519104,0.019999999552965164,0.6944149732589722,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025405928,0.013315729,0.04519767,0.014731105,0.016796047,3.815204618149437e-05,0.17895506,0.023343658,-1.452205e-05,0.0014459966,2.0,915.2255859375,6.2
31,0.692646861076355,0.0,0.6944158673286438,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02730467,0.015368451,0.04909158,0.015214345,0.017537538,3.4336842873017304e-05,0.17892008,0.023289958,0.00050647074,0.00083670253,2.0,915.2255859375,6.2
32,0.6930050849914551,0.009999999776482582,0.6944152116775513,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025171703,0.013802631,0.04545344,0.014277651,0.016486477,3.0903160222806036e-05,0.17882673,0.023191808,0.00019718958,0.001025495,2.0,915.2255859375,6.2
33,0.6930738091468811,0.019999999552965164,0.694413959980011,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028884059,0.015405326,0.050984774,0.016284494,0.01920737,2.7812844200525434e-05,0.17891729,0.023266906,-5.1887066e-05,0.0011868707,2.0,915.2255859375,6.2
34,0.693071186542511,0.029999999329447746,0.6944143772125244,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025693899,0.015214377,0.047634058,0.013059817,0.0161577,2.5031560107890984e-05,0.17901094,0.02343001,2.6374737e-06,0.001164355,2.0,915.2255859375,6.2
35,0.6929236650466919,0.009999999776482582,0.6944143772125244,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027947875,0.013737915,0.049024116,0.016850675,0.019104995,2.2528404588229024e-05,0.1789865,0.023390478,0.00019281534,0.0017599092,2.0,915.2255859375,6.2
36,0.6928412318229675,0.009999999776482582,0.6944139003753662,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02863556,0.015835892,0.0517507,0.016597934,0.018223856,2.0275563474569936e-05,0.17896217,0.02335176,0.0002155383,0.0012795273,2.0,915.2255859375,6.2
37,0.692999005317688,0.019999999552965164,0.694414496421814,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030395394,0.015569755,0.053462602,0.017915571,0.02003453,1.8248007290821987e-05,0.17897278,0.02335613,0.00014352456,0.0014460742,1.9,915.2255859375,6.2
38,0.6928274631500244,0.019999999552965164,0.6944149732589722,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028152542,0.01529333,0.050351042,0.015954828,0.018401489,1.6423206398030745e-05,0.1789512,0.023331948,0.000176082,0.0010400353,2.0,915.2255859375,6.2
39,0.6930740475654602,0.05000000074505806,0.6944148540496826,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024436342,0.01355376,0.04386123,0.013882644,0.015736695,1.4780885430809576e-05,0.17892922,0.0232886,0.0006816864,0.0012144386,2.0,915.2255859375,6.2
40,0.6931231021881104,0.029999999329447746,0.6944151520729065,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029759645,0.0162434,0.05363536,0.01700157,0.019236656,1.3302796560310526e-05,0.1789567,0.02333813,0.00027531837,0.0014070069,1.8,915.2255859375,6.2
41,0.692939817905426,0.029999999329447746,0.6944149732589722,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023592385,0.013355586,0.04265794,0.012886223,0.015181472,1.1972517313552089e-05,0.17893831,0.023279637,-9.7059405e-05,0.0012457572,2.0,915.2255859375,6.2
42,0.6933448910713196,0.009999999776482582,0.6944149732589722,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025804266,0.014074382,0.04652182,0.014697421,0.016959447,1.077526558219688e-05,0.17892824,0.02326039,9.872937e-05,0.0012124236,2.0,915.2255859375,6.2
43,0.6929746866226196,0.019999999552965164,0.6944151520729065,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023901299,0.012995864,0.042699303,0.013758319,0.015528626,9.697739187686238e-06,0.17892183,0.023288237,0.00018849863,0.00113577,2.0,915.2255859375,6.2
44,0.6929377913475037,0.019999999552965164,0.6944146156311035,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03195556,0.01669928,0.05702875,0.018198103,0.021284187,8.727965268917615e-06,0.17898096,0.023418767,0.00032636782,0.001260728,2.1,915.2255859375,6.2
45,0.6931512355804443,0.029999999329447746,0.6944146752357483,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02816766,0.014918335,0.04968776,0.01606747,0.018537175,7.855168496462283e-06,0.17900306,0.023372212,0.0003349257,0.0014240606,2.0,915.2255859375,6.2
46,0.6933338642120361,0.019999999552965164,0.6944147348403931,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023859749,0.0122482525,0.042136464,0.014644039,0.015445836,7.069651564961533e-06,0.17899804,0.02338226,0.00017244981,0.001054991,2.1,915.2255859375,6.2
47,0.6931157112121582,0.029999999329447746,0.6944148540496826,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027209042,0.014877931,0.04852797,0.01557056,0.017588964,6.362686326610856e-06,0.17890562,0.02323632,0.0005052702,0.0018210647,2.0,915.2255859375,6.2
48,0.693278968334198,0.03999999910593033,0.6944149732589722,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030990833,0.016101746,0.05543058,0.017884756,0.02044864,5.726417612095247e-06,0.17896543,0.0232877,-0.00014032843,0.0015633634,2.0,915.2255859375,6.2
49,0.6928555965423584,0.009999999776482582,0.6944149732589722,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028314516,0.013708742,0.049717106,0.017378036,0.019687947,5.15377605552203e-06,0.17897266,0.023336558,0.00015881885,0.0011578653,2.1,915.2255859375,6.2
