epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,42437.0,-306.4296484375,21.533002853393555,-38.9295361328125,0,1,0,1,0,1,1,1,1,1,0,0,False,50362000.0,84324590.0,246165310.0,23.506075,3711.7993,0.675,-2.0559647,0.2603239,-0.092219815,0.01068216,5.2,63.125732421875,38.6
1,4284.216796875,-73.7561376953125,27.35355567932129,-41.0653125,294,1,1,1,0,0,1,1,1,1,0,0,False,1387.4395,1728.589,4587.523,0.0,246.00577,0.6075000107288361,-2.2841983,0.64958996,-0.10121338,0.02609097,4.9,63.125732421875,38.6
2,22.760494232177734,-37.89890380859375,18.116676330566406,-32.43287841796875,306,1,1,1,0,0,1,1,1,1,0,0,False,0.30020797,0.900624,3.0020797,0.0,0.0,0.5467500150203705,-1.808086,0.5423335,-0.08241628,0.021468248,4.8,63.33984375,38.6
3,14.693737030029297,-30.1939404296875,11.507554054260254,-24.7748193359375,306,1,1,1,0,0,1,1,1,1,0,0,False,0.24081545,0.7224463,2.4081545,0.0,0.0,0.4920750081539154,-1.3834912,0.45248032,-0.06553899,0.018201005,4.8,63.44580078125,38.6
4,9.32483196258545,-23.2890966796875,7.2869744300842285,-18.578092041015626,306,1,1,1,0,0,1,1,1,1,0,0,False,0.19157657,0.5747297,1.9157656,0.0,0.0,0.4428674966096878,-1.0403888,0.38618654,-0.051829062,0.015211868,4.8,63.44580078125,38.6
5,5.947059631347656,-17.71576904296875,4.65407133102417,-13.694532470703125,306,1,1,1,1,0,1,1,1,1,0,0,False,0.15266117,0.4579835,1.5266117,0.0,0.0,0.398580738902092,-0.7704484,0.33442867,-0.04094681,0.013023024,4.8,63.44580078125,38.6
6,3.8144567012786865,-12.88856201171875,3.023857831954956,-9.909935302734375,306,1,1,1,1,0,1,1,1,1,0,0,False,0.12167914,0.3650374,1.2167914,0.0,0.0,0.35872265696525574,-0.5614957,0.29132217,-0.03227915,0.011384513,4.8,63.44580078125,38.6
7,2.5075483322143555,-9.690980224609374,2.0080490112304688,-6.98345703125,306,1,1,1,1,0,1,1,1,1,0,0,False,0.09811506,0.2943452,0.98115057,0.0,0.0,0.32285039126873016,-0.40024418,0.25479057,-0.026145086,0.009781251,4.8,63.44580078125,38.6
8,1.6954442262649536,-6.6961865234375,1.3684090375900269,-4.818629150390625,306,1,1,1,1,0,1,1,1,1,0,0,False,0.08008387,0.24025162,0.8008387,0.0,0.0,0.29056536555290224,-0.27592245,0.22341774,-0.021056583,0.00927967,5.5,63.44580078125,38.6
9,1.1722261905670166,-4.757481079101563,0.959084689617157,-3.432359619140625,306,1,1,1,1,0,1,1,1,1,0,0,False,0.065810874,0.19743264,0.6581088,0.0,0.0,0.26150883436203004,-0.17973289,0.19618468,-0.017288823,0.0077354945,4.7,63.44580078125,38.6
10,0.8320433497428894,-3.4013232421875,0.6929570436477661,-2.3659649658203126,306,1,1,1,1,0,1,1,1,1,0,0,False,0.054546453,0.16363935,0.5454645,0.0,0.0,0.23535794019699097,-0.10487853,0.17288671,-0.014138393,0.0070043663,4.8,63.44580078125,38.7
11,0.6119108200073242,-2.333221740722656,0.5165817141532898,-1.63295654296875,306,1,1,1,1,0,1,1,1,1,0,0,False,0.045852955,0.13755886,0.45852956,0.0,0.0,0.21182214617729186,-0.04617238,0.15293044,-0.012081146,0.005970999,4.8,63.44580078125,38.6
12,0.4645352065563202,-1.694041442871094,0.3978095054626465,-1.4772987365722656,306,1,1,1,1,0,1,1,1,1,0,0,False,0.038948208,0.116844624,0.38948208,0.0,0.0,0.1906399369239807,7.965825e-05,0.13585766,-0.01005744,0.005587722,4.8,63.44580078125,38.6
