epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2808496952056885,0.30000001192092896,1.113655924797058,0.2666666805744171,0,0,0,1,0,0,1,1,1,1,0,0,False,0.18062781,0.1615169,0.49139857,0.019887423,0.101604305,0.0009000000427477062,0.22367176,0.15647735,0.00010612134,0.014179873,25.0,120.158203125,8.6
1,1.1034607887268066,0.3583333194255829,1.0920565128326416,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.025976041,0.024239287,0.07760273,0.0022210665,0.012210692,0.0008100000384729356,0.20750862,0.15409933,-3.7192403e-05,0.005057702,25.0,120.158203125,8.6
2,1.0900466442108154,0.36250001192092896,1.097869634628296,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.034795832,0.030174993,0.09295658,0.0024769553,0.03004739,0.0007290000503417104,0.2067531,0.1531556,8.049269e-07,0.0049163294,24.4,120.158203125,8.6
3,1.081527829170227,0.36666667461395264,1.0940051078796387,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.036135867,0.032331027,0.102044836,0.002379266,0.029619737,0.0006561000715009868,0.19786832,0.12731417,-3.3261473e-05,0.0037385921,24.3,120.158203125,8.6
4,1.0885924100875854,0.40833333134651184,1.0902663469314575,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.034251906,0.030152554,0.10127501,0.002548178,0.029260261,0.0005904900433961303,0.19041888,0.1347872,3.2892982e-05,0.0059973886,24.3,120.158203125,8.6
5,1.085979700088501,0.38749998807907104,1.0861570835113525,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015941625,0.014278687,0.041320704,0.0010481578,0.01293823,0.0005314410547725857,0.19007476,0.13256381,6.788549e-05,0.0056200437,24.3,120.158203125,8.6
6,1.0877456665039062,0.3583333194255829,1.0884650945663452,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011108256,0.011719684,0.038413342,0.00047149084,0.0060855253,0.00047829695977270604,0.18919715,0.12449938,3.557977e-05,0.0021317606,24.3,120.158203125,8.6
7,1.0805182456970215,0.3958333432674408,1.0912718772888184,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024800772,0.02316675,0.081415586,0.0015628415,0.021160768,0.0004304672533180565,0.19142167,0.1272919,-4.1243355e-05,0.00796885,24.3,120.158203125,8.6
8,1.089640498161316,0.4000000059604645,1.0918420553207397,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009725543,0.008954307,0.02796238,0.0006792629,0.0054500992,0.00038742052274756136,0.18528384,0.10469802,8.80128e-06,0.004514615,24.3,120.158203125,8.6
9,1.08527410030365,0.3958333432674408,1.09285569190979,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010713061,0.009706974,0.03390949,0.00065283483,0.00844861,0.0003486784757114947,0.18690994,0.11087705,-8.629997e-06,0.004103183,24.2,120.158203125,8.6
