epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986876487731934,0.3125,1.0980688333511353,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030577227,0.019369034,0.061922036,0.008553244,0.02254764,8.999999772640876e-05,0.17158034,0.009066563,6.2436244e-05,0.008295238,5.8,1063.784912109375,23.5
1,1.0976494550704956,0.34166666865348816,1.0973505973815918,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010590386,0.006273374,0.022846347,0.0037779913,0.008169811,8.100000122794882e-05,0.17167608,0.012002789,-0.00011827649,0.0071408874,5.2,1063.784912109375,23.5
2,1.0982346534729004,0.3541666567325592,1.0971561670303345,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008000902,0.004718437,0.015863912,0.003352327,0.0058043534,7.289999848580919e-05,0.17163885,0.013246258,-3.842778e-05,0.0032546564,4.8,1063.784912109375,23.5
3,1.0976402759552002,0.3583333194255829,1.0971853733062744,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012971723,0.008528561,0.028841026,0.0051191407,0.0090682935,6.56100019114092e-05,0.17171574,0.013436749,-0.00014324946,0.0046805386,4.8,1063.784912109375,23.5
4,1.0978466272354126,0.3583333194255829,1.0971568822860718,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005313184,0.0030513874,0.011477614,0.0021357143,0.0043455157,5.904900172026828e-05,0.17185959,0.013701126,7.709327e-05,0.0012744528,4.8,1063.784912109375,23.5
5,1.0967943668365479,0.36250001192092896,1.0971211194992065,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013847595,0.008239549,0.028190332,0.0043635843,0.010581229,5.314410154824145e-05,0.17179517,0.013930321,-0.00014710754,0.004332938,4.8,1063.784912109375,23.5
6,1.0987355709075928,0.3541666567325592,1.0970979928970337,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01246162,0.0074428064,0.024328178,0.004615494,0.009152341,4.7829690083744934e-05,0.17173854,0.014137547,1.0043148e-05,0.003153013,4.9,1063.784912109375,23.5
7,1.0968431234359741,0.3583333194255829,1.0970503091812134,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010287284,0.0061275815,0.020913173,0.0031855295,0.007756057,4.304672074795235e-05,0.17162631,0.014273565,-7.783658e-05,0.0020885025,4.9,1063.784912109375,23.5
8,1.0972284078598022,0.3583333194255829,1.097008466720581,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008029932,0.0048017222,0.015608994,0.002979725,0.0059706345,3.8742047036066654e-05,0.17159916,0.014434405,-4.251812e-06,0.0035595945,4.8,1063.784912109375,23.5
9,1.0973849296569824,0.3541666567325592,1.0969548225402832,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013079703,0.0076973974,0.026075026,0.0048370943,0.009629849,3.4867842987296176e-05,0.1716213,0.014587386,-4.5322475e-05,0.005534424,4.8,1063.784912109375,23.5
10,1.0969274044036865,0.3583333194255829,1.0969388484954834,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009693116,0.0061915126,0.020670567,0.0030817632,0.0071174195,3.138105967082083e-05,0.17176214,0.014868818,9.5082265e-05,0.005005212,4.8,1063.784912109375,23.5
11,1.0961573123931885,0.3583333194255829,1.0969220399856567,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011117158,0.0071408735,0.024632072,0.00426557,0.007962688,2.824295370373875e-05,0.17193702,0.015178736,-2.686055e-05,0.004516455,4.8,1063.784912109375,23.5
12,1.096537709236145,0.3583333194255829,1.0969024896621704,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013836508,0.008857659,0.03017324,0.0055786814,0.00971429,2.5418658333364876e-05,0.17208031,0.015416695,-3.607974e-05,0.003992638,4.8,1063.784912109375,23.5
13,1.097346305847168,0.3583333194255829,1.096880316734314,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007938312,0.0047282935,0.015749235,0.003172387,0.0057457504,2.2876792172610294e-05,0.17213012,0.015575186,8.345389e-05,0.005632972,4.8,1063.784912109375,23.5
14,1.0964797735214233,0.36250001192092896,1.0968650579452515,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0121775,0.008221679,0.029221948,0.0045181084,0.008579472,2.0589113773894496e-05,0.1721131,0.01561616,-0.00012223051,0.0042796084,4.8,1063.784912109375,23.5
15,1.0966236591339111,0.3583333194255829,1.096810221672058,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0100301225,0.0056345854,0.020788861,0.004309808,0.0077345097,1.8530202396505047e-05,0.17212568,0.015806004,0.0001801925,0.004153342,4.8,1063.784912109375,23.5
16,1.0987412929534912,0.3541666567325592,1.0967806577682495,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006868367,0.0040628854,0.014939349,0.0029449982,0.00546264,1.667718133830931e-05,0.17211711,0.01581049,6.4982632e-06,0.0028370952,5.8,1063.784912109375,23.5
17,1.0980571508407593,0.36250001192092896,1.096768856048584,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0083767995,0.005046367,0.018447354,0.0031483301,0.0065885102,1.5009462549642194e-05,0.17211042,0.01578014,9.969417e-05,0.0036586847,5.2,1063.784912109375,23.5
18,1.0956308841705322,0.3541666567325592,1.096752643585205,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01601868,0.010665404,0.037863735,0.0060695754,0.010394535,1.3508516622096067e-05,0.1720898,0.015730606,-0.00012232436,0.006306976,4.8,1063.784912109375,23.5
19,1.0976872444152832,0.3583333194255829,1.0967562198638916,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009159945,0.005309386,0.018966783,0.0033658866,0.007097028,1.2157664878031938e-05,0.17207488,0.015642203,8.573757e-05,0.0045140143,4.8,1063.784912109375,23.5
20,1.0962387323379517,0.3541666567325592,1.0967615842819214,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0116849765,0.007286655,0.024932714,0.0045569595,0.008418122,1.0941898472083266e-05,0.17207287,0.015591279,-2.3941666e-05,0.0024861055,4.8,1063.784912109375,23.5
21,1.0972294807434082,0.3583333194255829,1.0967732667922974,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044891248,0.002750915,0.010281287,0.001896619,0.0033378368,9.847708952293033e-06,0.17206945,0.015530186,2.1364358e-05,0.005397859,4.8,1063.784912109375,23.5
22,1.0977847576141357,0.3583333194255829,1.0967788696289062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011883198,0.0077842674,0.026136756,0.0046814424,0.008464908,8.862937647791114e-06,0.17205997,0.015483739,-0.00015000805,0.004696399,4.8,1063.784912109375,23.5
23,1.0973023176193237,0.3583333194255829,1.0967810153961182,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064897155,0.0037340291,0.01321147,0.0028601203,0.00484892,7.976643883012003e-06,0.17204693,0.015463885,3.1020285e-05,0.0012797444,4.8,1063.784912109375,23.5
24,1.096397042274475,0.3583333194255829,1.096777319908142,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0110673625,0.0066316486,0.022047646,0.0046750335,0.008038004,7.178979740274372e-06,0.17204808,0.01550032,-0.0001984776,0.0065564914,4.9,1063.784912109375,23.5
25,1.0969661474227905,0.3583333194255829,1.0967761278152466,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011131307,0.006488448,0.022796871,0.0035070851,0.0086091235,6.461081602537889e-06,0.17203513,0.015499319,0.000100401776,0.003834743,4.8,1063.784912109375,23.5
26,1.097240686416626,0.3583333194255829,1.0967748165130615,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006166842,0.0035009456,0.012962107,0.0026491063,0.004573196,5.814973565065884e-06,0.17203708,0.015512563,-7.663605e-05,0.0019633244,4.8,1063.784912109375,23.5
