epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3641912341117859,0.7267441749572754,0.3343655467033386,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09271907,0.07427217,0.22731875,0.011753441,0.07548989,0.008999999798834325,0.17791161,1.7115425,0.0020621298,0.043806918,22.7,7751.533203125,9.9
0,0.35945647954940796,0.8139534592628479,0.3374722898006439,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.10525491,0.10342232,0.30483782,1.7611825e-05,0.08369218,0.008999999798834325,0.25748366,3.4021218,-0.0019098724,0.020333076,3.8,7897.09228515625,10.0
1,0.28876274824142456,1.0,0.23776689171791077,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18478847,0.16768818,0.46929958,0.00029216384,0.14101863,0.008099999651312828,0.21357682,2.0911293,-0.0064233798,0.03207913,24.7,7751.533203125,9.9
1,0.3148818016052246,1.0,0.2969251275062561,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.111993805,0.09701123,0.25712755,1.4249679e-13,0.09161094,0.008099999651312828,0.32433662,4.7035317,-0.003945852,0.024376819,3.7,7897.09228515625,9.7
2,0.11183218657970428,1.0,0.021875156089663506,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20186512,0.19237733,0.55585086,4.6931982e-05,0.11393305,0.007289999350905419,0.2559916,2.3168838,-0.0020210955,0.008438621,24.8,7751.533203125,9.9
2,0.21288731694221497,1.0,0.11913551390171051,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20495716,0.2065926,0.5881965,1.0207369e-17,0.113693476,0.007289999350905419,0.38410944,5.5285525,-0.004197157,0.023606546,2.7,7897.09228515625,9.7
3,0.005056971218436956,1.0,0.0005464953137561679,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018929452,0.016538257,0.04790609,8.962826e-05,0.017455637,0.006560999248176813,0.32354283,2.4111338,-7.3451825e-05,0.00031101718,24.8,7751.533203125,9.9
3,0.04077140614390373,1.0,0.006375989876687527,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10059424,0.09750879,0.27306533,0.0,0.07128613,0.006560999248176813,0.42917347,5.469599,-0.00061637885,0.0027343994,2.7,7897.09228515625,9.7
4,0.0001710106444079429,1.0,4.807869117939845e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010495097,0.0007894283,0.0023777555,8.970928e-05,0.0011967823,0.005904899490997195,0.3602209,2.4960983,-5.3032313e-06,2.818125e-05,24.7,7751.533203125,9.9
4,0.0018084414768964052,1.0,0.00036265404196456075,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008049316,0.0072516035,0.020151021,0.0,0.006838297,0.005904899490997195,0.47953266,5.820791,-4.4775155e-05,0.0002007178,2.7,7897.09228515625,9.7
5,3.321737312944606e-05,1.0,2.975818824779708e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006584117,0.0006507754,0.0020568594,1.5425501e-05,0.00051634066,0.00531440949998796,0.40099907,2.5310028,-5.5200044e-06,3.3074906e-05,24.8,7751.533203125,9.9
5,0.0001418164320057258,1.0,5.3266907343640924e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082677836,0.0007228108,0.0019784207,0.0,0.0007486468,0.00531440949998796,0.51624185,6.0714192,-6.4219876e-06,3.1944932e-05,2.7,7897.09228515625,9.7
6,3.192323129042052e-05,1.0,3.407698022783734e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001013855,0.0010022371,0.0031918148,2.2565951e-05,0.0007835337,0.004782968759536744,0.40819702,2.6047049,-6.892491e-06,4.8800845e-05,24.7,7751.533203125,9.9
6,2.877399128919933e-05,1.0,1.7111113265855238e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021101075,0.00018202768,0.0004930306,0.0,0.00019726645,0.004782968759536744,0.5296087,6.161009,-2.2747759e-06,1.1256942e-05,2.7,7897.09228515625,9.7
7,3.5600431147031486e-05,1.0,3.575288428692147e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001246342,0.0012243075,0.003909781,2.7689324e-05,0.0009778868,0.0043046717997640375,0.42851502,2.6249404,-6.5747786e-06,4.8095753e-05,24.8,7757.632080078125,9.9
7,1.2519494703155942e-05,1.0,9.039272299560253e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.86614e-05,8.440472e-05,0.0002274083,0.0,9.409303e-05,0.0043046717997640375,0.5394677,6.158059,-1.2763393e-06,6.302108e-06,2.7,7897.09228515625,9.7
8,3.460203515714966e-05,1.0,3.399725756025873e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001230926,0.0012070582,0.0038565937,2.717702e-05,0.0009691018,0.0038742044940590858,0.42253268,2.6787708,-6.4450137e-06,4.7749654e-05,24.7,7757.632080078125,9.9
