epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985276699066162,0.328000009059906,1.0988531112670898,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003518413,0.003727614,0.012321072,0.0004686238,0.0016149043,0.0009000000427477062,0.08767606,0.010009186,0.0013195442,0.00804138,5.3,313.581298828125,14.7
1,1.0974386930465698,0.33500000834465027,1.098778486251831,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051345625,0.0062832427,0.022856604,0.00072342955,0.0028079506,0.0008100000384729356,0.09046993,0.013558384,-0.00010372873,0.0065328614,5.5,313.581298828125,14.8
2,1.09626042842865,0.3630000054836273,1.0991014242172241,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008461728,0.006553409,0.019478582,0.0011653616,0.0053286725,0.0007290000503417104,0.09331457,0.017181719,-0.0026278445,0.0078356555,5.0,313.581298828125,14.8
3,1.0941623449325562,0.3700000047683716,1.0995924472808838,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006649638,0.00451001,0.01577935,0.0013597362,0.005236887,0.0006561000715009868,0.099090375,0.025519663,0.00014229675,0.009209888,4.9,313.581298828125,14.8
4,1.0896291732788086,0.37599998712539673,1.0996370315551758,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010659564,0.00552329,0.017692024,0.0026647875,0.011416305,0.0005904900433961303,0.10416895,0.032103263,-0.004008095,0.013366094,4.8,313.581298828125,14.8
5,1.084329605102539,0.38499999046325684,1.101851463317871,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014943895,0.011864536,0.039895426,0.004284322,0.010132311,0.0005314410547725857,0.115235046,0.044249196,-9.3629744e-05,0.011762701,4.8,313.581298828125,14.8
6,1.0739495754241943,0.39500001072883606,1.1019326448440552,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020676846,0.01413665,0.046804328,0.0042032716,0.018656502,0.00047829695977270604,0.121341504,0.05477129,-0.0004942409,0.014732105,4.8,313.581298828125,14.8
7,1.0611882209777832,0.43299999833106995,1.1015796661376953,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038812052,0.03151771,0.12575752,0.011428886,0.027873885,0.0004304672533180565,0.1185223,0.05898069,0.0024802913,0.01875614,4.8,313.581298828125,14.8
8,1.0526272058486938,0.4339999854564667,1.107592225074768,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038516756,0.02950242,0.112546414,0.010427784,0.026499525,0.00038742052274756136,0.13764268,0.08559987,-0.004262952,0.01625182,4.8,313.581298828125,14.8
9,1.0246888399124146,0.460999995470047,1.13008713722229,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07194434,0.073623955,0.26281986,0.018394886,0.04123214,0.0003486784757114947,0.21683928,0.26537794,0.0052509285,0.023391386,4.7,313.581298828125,14.8
10,1.004957675933838,0.5350000262260437,1.1020597219467163,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34743974,0.60099995,2.0059676,0.020791648,0.068344496,0.00031381062290165574,0.12961283,0.097636975,0.0030647486,0.015251951,4.9,313.581298828125,14.8
11,1.0127050876617432,0.4959999918937683,1.1093659400939941,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058442473,0.04854953,0.17729542,0.009797892,0.04334891,0.0002824295632308349,0.14922224,0.1260783,-0.0047859964,0.020319954,4.8,313.581298828125,14.8
12,0.9935187697410583,0.49399998784065247,1.1103256940841675,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.065639876,0.043830846,0.16008747,0.01807263,0.049109884,0.00025418660952709616,0.15580425,0.14447147,0.0014197886,0.013424456,4.8,313.581298828125,14.8
13,0.9649911522865295,0.5199999809265137,1.1110538244247437,0.27000001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06764719,0.046020623,0.15009454,0.011370672,0.055622295,0.00022876793809700757,0.16052365,0.16304599,-0.0006488882,0.022438701,5.5,313.581298828125,14.8
14,0.9571290016174316,0.5339999794960022,1.1113771200180054,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07013138,0.049779225,0.16151884,0.01704262,0.054341774,0.00020589114428730683,0.16752028,0.1831578,0.0011907615,0.015324825,4.8,313.581298828125,14.8
15,0.9366274476051331,0.5450000166893005,1.1131311655044556,0.26499998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08150503,0.066540845,0.23056027,0.01978654,0.057610057,0.00018530203378759326,0.1772553,0.20715363,3.0090057e-05,0.018739713,4.9,313.581298828125,14.8
16,0.9193175435066223,0.5509999990463257,1.1128381490707397,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08179138,0.06316034,0.19924736,0.018030303,0.05979532,0.00016677183302817866,0.18441814,0.22670385,-0.0008413338,0.019114459,4.8,313.581298828125,14.8
