epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.7685253620147705,0.11666666716337204,2.4519131183624268,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,2.0860517,2.0968077,6.2953563,0.056090824,1.847477,0.0009000000427477062,0.15854588,0.36355948,0.0086377,0.056610484,8.0,12590.19091796875,10.8
1,2.2413694858551025,0.15833333134651184,2.3191535472869873,0.11500000208616257,0,0,1,1,0,0,1,1,1,1,0,0,False,0.2585524,0.19583717,0.586252,0.02415924,0.24518004,0.0008100000384729356,0.09043053,0.17331775,-0.008783167,0.016158532,8.6,12601.443603515625,10.8
2,2.0938727855682373,0.3100000023841858,2.3171377182006836,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.26831868,0.2804554,0.8488612,0.01738743,0.19403186,0.0007290000503417104,0.10211582,0.20368455,-0.013882078,0.017803771,8.6,12607.0732421875,10.8
3,1.8446730375289917,0.5016666650772095,2.355250358581543,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.33695003,0.33648962,1.0183663,0.018462677,0.28390753,0.0006561000715009868,0.14429884,0.32198855,-0.02377961,0.022149181,8.6,12607.0732421875,10.8
4,1.4537535905838013,0.7250000238418579,2.3940346240997314,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.37361696,0.35092506,1.0305765,0.012222659,0.3096214,0.0005904900433961303,0.23390864,0.5240943,-0.010674022,0.050494015,8.6,12607.0732421875,10.9
5,1.0363578796386719,0.9183333516120911,2.4586970806121826,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.32380685,0.2823642,0.75885594,0.014870941,0.2600039,0.0005314410547725857,0.3080332,0.71652675,-0.008319725,0.037834864,8.7,12607.0732421875,10.8
6,0.7353004217147827,0.9633333086967468,2.466383695602417,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3125301,0.3078338,0.86913466,0.011517263,0.2040986,0.00047829695977270604,0.36275268,0.8412399,-0.008983662,0.029031975,8.6,12607.0732421875,10.8
7,0.5150068402290344,0.9983333349227905,2.6898837089538574,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2784283,0.2648335,0.7418615,0.012615537,0.19839151,0.0004304672533180565,0.40318987,0.9457907,0.0032855344,0.043524403,8.6,12607.0732421875,10.8
8,0.38532713055610657,1.0,2.473891258239746,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22170277,0.21773307,0.5958665,0.00708886,0.14487085,0.00038742052274756136,0.41421008,0.99980474,-0.0058849473,0.015442236,8.6,12607.089111328125,10.8
9,0.2762257754802704,1.0,2.490644931793213,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22724523,0.21528134,0.6022398,0.009563752,0.16367963,0.0003486784757114947,0.44028652,1.0635657,-0.005173918,0.015889334,8.6,12607.089111328125,10.8
10,0.2171049267053604,1.0,2.500370979309082,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15361305,0.15253404,0.3879231,0.0022514786,0.09579939,0.00031381062290165574,0.46465263,1.1253623,-0.004486852,0.009333401,8.6,12607.089111328125,10.8
11,0.1799769252538681,1.0,2.555459499359131,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1357934,0.1338359,0.35092208,0.0031709236,0.08694682,0.0002824295632308349,0.48343745,1.1792496,-0.0025776105,0.016637785,8.7,12607.089111328125,10.8
12,0.1581985503435135,1.0,2.6401355266571045,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12471321,0.12711763,0.34742552,0.003212192,0.07694143,0.00025418660952709616,0.49901402,1.2106427,-8.1038e-05,0.018328097,8.6,12607.089111328125,10.7
13,0.13803867995738983,1.0,2.600541591644287,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11874289,0.12390772,0.34391135,0.0029216744,0.0707448,0.00022876793809700757,0.49915004,1.2212945,-0.0016610888,0.0076053473,8.5,12607.089111328125,10.7
