epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7444226741790771,0.23999999463558197,0.9417648315429688,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1583896,0.21259116,0.6050668,0.021139411,0.037319593,0.04500000067055226,0.317265,0.3237492,0.0005610024,0.0061748517,4.0,4542.24658203125,8.9
1,0.7122190594673157,0.05000000074505806,0.7560932636260986,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15361711,0.20092277,0.5702478,0.020003468,0.037614368,0.04050000160932541,0.29571202,0.27368465,0.00011935778,0.0048449733,6.2,4542.437255859375,8.9
2,0.6754841208457947,0.09000000357627869,0.7683086395263672,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10187503,0.13155419,0.37215823,0.01328828,0.025549881,0.03645000010728836,0.28147802,0.27548012,-0.0001988728,0.0034499133,6.1,4542.456298828125,8.9
3,0.6617853045463562,0.05999999865889549,0.7224069833755493,0.20000000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14237376,0.17767215,0.49223316,0.017232291,0.034965508,0.03280499875545502,0.2873826,0.27978984,-7.632175e-06,0.0027245686,5.6,4542.456298828125,8.9
4,0.6485939025878906,0.20999999344348907,0.7558766007423401,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11654971,0.1467577,0.40800247,0.014168866,0.028370773,0.02952449955046177,0.28441885,0.28787762,3.0394347e-05,0.0032675674,5.2,4542.456298828125,8.9
5,0.6405217051506042,0.07000000029802322,0.7505519986152649,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1307693,0.1623577,0.44755903,0.015985236,0.03167644,0.026572049595415592,0.30077565,0.28542066,0.00033130808,0.0028096319,6.2,4542.456298828125,8.9
6,0.6336095333099365,0.10999999940395355,0.7285605072975159,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13401158,0.16825156,0.467047,0.016523035,0.032633025,0.023914843797683716,0.30533814,0.28367728,0.00063572417,0.00294593,6.2,4542.456298828125,8.9
7,0.6281463503837585,0.23999999463558197,0.7704373002052307,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14833374,0.18111247,0.4918986,0.017685005,0.03621328,0.021523359417915344,0.29832533,0.29182336,0.00040575478,0.0017298901,6.1,4542.456298828125,8.9
8,0.6134961843490601,0.07000000029802322,0.7622522115707397,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12536693,0.15528803,0.42714605,0.015169044,0.030300237,0.019371024146676064,0.28960204,0.2891381,-0.00012885044,0.0016028095,5.4,4542.456298828125,8.9
9,0.6035615801811218,0.05999999865889549,0.7396316528320312,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10053895,0.1261826,0.3515246,0.012718791,0.025106315,0.017433921061456203,0.28907496,0.28625557,-0.00012778824,0.0017011007,5.3,4542.456298828125,8.9
10,0.6042945981025696,0.3199999928474426,0.7550612688064575,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11360621,0.14021331,0.38547423,0.013914925,0.028190847,0.01569052878767252,0.2837132,0.2897756,-0.0004207918,0.0017309291,6.1,4542.456298828125,8.9
11,0.5940873026847839,0.2199999988079071,0.7728422284126282,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12395156,0.1542109,0.42858246,0.016019564,0.030864127,0.014121475070714951,0.2900383,0.29520464,-0.00025408014,0.0016314955,6.4,4542.456298828125,8.9
12,0.5865893959999084,0.1899999976158142,0.7720882296562195,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10364922,0.12701038,0.34814405,0.012909475,0.02585692,0.01270932722836733,0.30347243,0.29703555,0.00034242833,0.00260086,6.1,4542.456298828125,8.9
13,0.5843538045883179,0.17000000178813934,0.7700164318084717,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07978132,0.098702885,0.27073568,0.009540958,0.019477108,0.011438394337892533,0.29925236,0.29437566,0.0002738588,0.0013268745,5.3,4542.456298828125,8.9
14,0.5823882818222046,0.05000000074505806,0.7619943022727966,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12533683,0.15567397,0.43152806,0.016156169,0.03128828,0.010294554568827153,0.29713833,0.29364595,0.00041901725,0.0019849031,5.9,4542.456298828125,8.9
15,0.5757726430892944,0.20999999344348907,0.756523609161377,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08197021,0.10403676,0.29281223,0.010339503,0.021049108,0.0092650992795825,0.2889057,0.2929676,-0.0006882537,0.0022044093,6.1,4542.456298828125,8.9
16,0.5711240768432617,0.33000001311302185,0.756492555141449,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.088303685,0.11078455,0.30989906,0.011757886,0.022242237,0.008338589686900377,0.28718832,0.2905425,-0.00045606893,0.0011813282,6.2,4542.456298828125,8.9
17,0.5692391991615295,0.25,0.7629620432853699,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08202175,0.10494308,0.2961753,0.010924703,0.02069773,0.007504730299115181,0.29385623,0.28962395,2.9650828e-05,0.00224943,6.2,4542.456298828125,8.9
18,0.5662168264389038,0.15000000596046448,0.7749958634376526,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09345677,0.12194149,0.34689152,0.012815527,0.023658104,0.0067542574368417265,0.29531726,0.29139307,-5.7303783e-05,0.0014223224,4.9,4542.456298828125,8.9
19,0.5644127130508423,0.15000000596046448,0.7820436358451843,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13657828,0.1741108,0.4900106,0.01810074,0.034244224,0.006078831525519491,0.29680663,0.29275975,0.00020137744,0.0020510147,6.2,4542.456298828125,8.9
20,0.5585945844650269,0.18000000715255737,0.7812219262123108,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07798531,0.099931985,0.28293145,0.010365623,0.02007376,0.005470948247238994,0.2976984,0.2918522,8.668223e-05,0.00066551956,6.2,4542.456298828125,8.9
21,0.557439923286438,0.18000000715255737,0.784999668598175,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1357984,0.16839486,0.4711598,0.018262664,0.035540257,0.0049238534644246105,0.29662713,0.29416838,-0.00014505131,0.0026279297,5.9,4542.91943359375,8.9
22,0.5622437000274658,0.14000000059604645,0.7905080318450928,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12460324,0.15471509,0.4331648,0.017094834,0.03241809,0.004431468201801181,0.2922735,0.29314607,-0.00018326561,0.002141421,6.0,4542.91943359375,8.9
23,0.5592327117919922,0.17000000178813934,0.7939978837966919,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14419535,0.17843685,0.50002897,0.020014713,0.03799658,0.003988321591168642,0.28654155,0.29315743,-0.00021889992,0.0030068334,4.9,4542.91943359375,8.9
24,0.5613727569580078,0.2199999988079071,0.7925971150398254,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.121374674,0.15233207,0.42872107,0.016535318,0.03161733,0.0035894892644137144,0.2893331,0.2930241,-2.623988e-05,0.0023193865,6.0,4542.91943359375,8.9
25,0.5517470836639404,0.20999999344348907,0.7881403565406799,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12065858,0.1495011,0.41971958,0.016656598,0.032043535,0.003230540337972343,0.29369798,0.29254228,-0.00026394762,0.0024218273,6.1,4542.91943359375,8.9
26,0.5477750301361084,0.20000000298023224,0.7838616371154785,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058802497,0.07686166,0.2191383,0.008094094,0.015164125,0.0029074862832203507,0.298247,0.290352,0.0001236243,0.0006855377,5.9,4542.91943359375,8.9
27,0.548490047454834,0.1899999976158142,0.7801728844642639,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11614459,0.14414996,0.40325847,0.015162311,0.03060355,0.0026167375501245263,0.30007413,0.29112303,0.00021731423,0.0019175882,5.4,4542.91943359375,8.9
28,0.547986626625061,0.20000000298023224,0.7787634134292603,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08453896,0.10897697,0.30912223,0.011178487,0.021859016,0.0023550637532025577,0.29929635,0.29167724,0.00037942562,0.0015041073,5.6,4542.91943359375,8.9
29,0.548617959022522,0.25,0.7776026725769043,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06952868,0.08783202,0.24752535,0.009014314,0.018191714,0.002119557419791818,0.29675564,0.2907932,7.0117014e-05,0.00089671026,6.3,4542.91943359375,8.9
30,0.5430071353912354,0.2199999988079071,0.7771310210227966,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.098748766,0.12457586,0.35064003,0.013062796,0.025592122,0.0019076017197221518,0.29374984,0.2897135,-1.4558667e-05,0.0019545928,6.2,4542.91943359375,8.9
31,0.5453811883926392,0.27000001072883606,0.7782034873962402,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.078654386,0.100568525,0.28491023,0.010154253,0.020634335,0.0017168415477499365,0.29091072,0.29057634,-0.0001431452,0.0013982919,6.0,4542.91943359375,8.9
32,0.5482805371284485,0.20999999344348907,0.779086709022522,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08391618,0.1052478,0.29692784,0.010809217,0.022552367,0.0015451574348844589,0.2881481,0.28746423,-0.00016912924,0.0019031899,5.3,4542.91943359375,8.9
33,0.5434742569923401,0.23000000417232513,0.7785900831222534,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08181628,0.10427812,0.29558095,0.010834829,0.021588981,0.001390641659963876,0.28735283,0.28774354,0.00023576611,0.0019995074,5.8,4542.91943359375,8.9
34,0.5460672974586487,0.2199999988079071,0.7784745097160339,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07740622,0.09913657,0.28176683,0.010372557,0.020566914,0.0012515775044448674,0.28952745,0.28949857,-0.00018326523,0.0014772075,5.9,4542.91943359375,8.9
