epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8973938822746277,-0.06784713745117177,0.714678168296814,-2.9437677001953126,0,1,0,0,0,0,1,1,1,1,0,0,False,0.49209642,0.42001688,1.2174423,0.1247771,0.26909226,0.0044999998994171625,-0.16139145,0.09342806,0.102527976,0.022785153,2.9,463.258056640625,8.7
1,0.7198335528373718,-1.0350053405761717,0.6959695816040039,-6.1002655029296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17873672,0.09167964,0.34798047,0.07706859,0.1515841,0.004049999825656414,-0.29971611,0.07497764,-0.07711223,0.023133274,3.1,463.258056640625,8.7
2,0.7316699624061584,-1.3571983337402345,0.6864449977874756,-3.776915893554688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10313865,0.055560388,0.21193886,0.05525797,0.084524706,0.0036449996754527093,-0.19790936,0.08639717,-0.02411289,0.005607975,2.8,463.258056640625,8.7
3,0.700874924659729,-0.9601057434082032,0.7001707553863525,-3.176758422851562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14884374,0.094349995,0.31324968,0.061011076,0.10180601,0.0032804996240884065,-0.17100663,0.08596053,0.03229823,0.0056212237,3.2,463.258056640625,8.7
4,0.6914811730384827,-0.8828260803222656,0.6971572637557983,-3.2561614990234373,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07766311,0.050883736,0.16390222,0.030173235,0.058442686,0.0029524497454985975,-0.1728913,0.085365064,0.011039003,0.0023927775,2.7,463.258056640625,8.7
5,0.7019371390342712,-0.9427815246582032,0.6880614161491394,-3.644743347167969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.078917295,0.043416597,0.15322287,0.034841295,0.06079438,0.00265720474999398,-0.18744414,0.085881844,-0.013441106,0.0032936777,2.7,463.258056640625,8.7
6,0.6995790004730225,-1.072581481933594,0.6803949475288391,-4.245474243164063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09778051,0.03160725,0.13959807,0.06250685,0.08901121,0.002391484379768372,-0.21079987,0.08878832,0.011684442,0.0060815485,3.7,463.258056640625,8.7
7,0.6908439993858337,-1.2572975158691406,0.6827024221420288,-4.733219604492188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10062667,0.058219243,0.20885971,0.04768758,0.06727301,0.0021523358998820187,-0.2283609,0.0914581,-0.037518583,0.007508658,3.8,463.258056640625,8.7
8,0.6876925230026245,-1.3380735778808592,0.6859421133995056,-4.758214111328125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05292379,0.021117838,0.08616707,0.022559425,0.052730132,0.0019371022470295429,-0.22446376,0.09526698,0.004956684,0.0025998233,4.2,463.258056640625,8.7
9,0.6823174953460693,-1.3353909301757811,0.69149249792099,-4.723180541992187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08359507,0.034898844,0.1460356,0.043074183,0.07972124,0.0017433920642361046,-0.21738437,0.1050017,0.04185123,0.01080352,3.4,463.258056640625,8.7
10,0.7127994894981384,-1.3421836853027345,0.7018686532974243,-4.74399169921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.103713825,0.06801107,0.22767505,0.01969498,0.09495505,0.001569052878767252,-0.21089186,0.122726746,-0.019089725,0.0051254127,4.3,463.258056640625,8.7
11,0.6675975918769836,-1.3962078857421876,0.7146558165550232,-4.994107666015625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08891109,0.037349522,0.15549508,0.050082654,0.08451163,0.0014121476328000427,-0.21259643,0.14811724,-0.015917096,0.00456053,3.2,463.258056640625,8.7
12,0.6504331827163696,-1.535794677734375,0.7240926623344421,-5.5809478759765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0784413,0.045394313,0.15550815,0.0364027,0.048245065,0.0012709328904747963,-0.22988538,0.16953424,0.0061796843,0.005017148,4.3,463.258056640625,8.7
