epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.342452883720398,0.47999998927116394,1.290541172027588,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17237031,0.08120831,0.2662124,0.08426866,0.1695001,0.0009000000427477062,0.24849449,0.15651639,0.11353277,0.029412426,3.3,0.322265625,8.4
1,1.3304296731948853,0.47999998927116394,1.2846940755844116,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1810635,0.087218314,0.28121608,0.08441594,0.17931099,0.0008100000384729356,0.23441343,0.15873073,0.119679235,0.031583287,5.9,0.322265625,8.4
2,1.248981237411499,0.47999998927116394,1.279334306716919,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14754531,0.06525694,0.22534063,0.08163349,0.14160356,0.0007290000503417104,0.23444596,0.15356593,0.081175685,0.019657958,5.9,0.322265625,8.4
3,1.263559341430664,0.47999998927116394,1.2747645378112793,0.15000000596046448,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124524966,0.05595945,0.19106545,0.06665764,0.120188385,0.0006561000715009868,0.22219525,0.16475356,0.064188346,0.021016153,5.9,0.322265625,8.4
4,1.3235384225845337,0.30000001192092896,1.27079176902771,0.15000000596046448,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17976683,0.08722103,0.28028122,0.082524076,0.17813101,0.0005904900433961303,0.21955352,0.16009293,0.10084684,0.029971495,6.0,0.322265625,8.4
5,1.2914079427719116,0.30000001192092896,1.2670141458511353,0.15000000596046448,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17281136,0.08390217,0.26968977,0.07917869,0.17118847,0.0005314410547725857,0.20859621,0.16582505,0.10115702,0.02767984,5.7,0.322265625,8.4
6,1.2671027183532715,0.30000001192092896,1.2638256549835205,0.15000000596046448,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1494518,0.06682335,0.22952731,0.08112866,0.14357562,0.00047829695977270604,0.21601233,0.15448715,0.06413126,0.01434079,5.9,0.322265625,8.4
7,1.3132537603378296,0.30000001192092896,1.2610269784927368,0.15000000596046448,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15933472,0.07746622,0.24906029,0.07270882,0.15778488,0.0004304672533180565,0.20652881,0.16250886,0.122823045,0.030776845,5.9,0.322265625,8.4
8,1.3066025972366333,0.4699999988079071,1.2584984302520752,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16876161,0.08003732,0.26265925,0.0814752,0.16545601,0.00038742052274756136,0.199387,0.16213083,0.11523949,0.027190387,6.1,0.322265625,8.4
9,1.2687678337097168,0.5799999833106995,1.2564808130264282,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17088047,0.08277008,0.26706776,0.078768626,0.16884273,0.0003486784757114947,0.19736695,0.16214564,0.115926854,0.023652315,5.9,0.322265625,8.4
10,1.2777329683303833,0.5799999833106995,1.2545055150985718,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15774834,0.075071454,0.24589416,0.075540915,0.15477917,0.00031381062290165574,0.19669247,0.16303372,0.09137028,0.02236411,5.9,0.322265625,8.4
11,1.2757351398468018,0.5799999833106995,1.2527096271514893,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1493367,0.07683697,0.23645762,0.059138086,0.15087554,0.0002824295632308349,0.19108878,0.16270977,0.10762937,0.022852587,5.9,0.322265625,8.4
12,1.3123555183410645,0.5799999833106995,1.2510449886322021,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16554838,0.07982668,0.2589074,0.077075265,0.16310543,0.00025418660952709616,0.1858626,0.16874725,0.12141795,0.028235953,5.9,0.322265625,8.4
13,1.3087553977966309,0.5799999833106995,1.2495701313018799,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.175419,0.08615205,0.27527764,0.07837849,0.17400995,0.00022876793809700757,0.18047673,0.16742559,0.105895825,0.024662714,6.0,0.322265625,8.4
14,1.2216118574142456,0.8199999928474426,1.248268961906433,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14700241,0.07090824,0.22982346,0.068311654,0.14493728,0.00020589114428730683,0.18898655,0.15845942,0.08851367,0.025476988,5.9,0.322265625,8.4
15,1.2635993957519531,0.8199999928474426,1.247072458267212,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15157534,0.075718015,0.2388118,0.064860575,0.1513145,0.00018530203378759326,0.17604807,0.16791315,0.08039862,0.024218146,9.1,0.322265625,8.4
16,1.2898240089416504,0.8199999928474426,1.246024489402771,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1631926,0.079298005,0.25576994,0.07469475,0.16115284,0.00016677183302817866,0.18506694,0.16353592,0.10380635,0.027934335,9.0,0.322265625,8.4
17,1.306742548942566,0.8199999928474426,1.2451046705245972,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1680441,0.08299005,0.26428398,0.07407359,0.16690943,0.00015009464841568844,0.17777947,0.16424146,0.09741623,0.022120815,9.5,0.322265625,8.4
18,1.2864969968795776,0.8199999928474426,1.2443445920944214,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17262635,0.08715646,0.272689,0.07207768,0.17286934,0.0001350851875031367,0.18413967,0.16189595,0.105470926,0.02225008,9.7,0.322265625,8.4
19,1.2743545770645142,0.8199999928474426,1.2436151504516602,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15672168,0.076471224,0.24598767,0.071016684,0.1549412,0.00012157666351413355,0.17850678,0.16193366,0.11892681,0.030451164,8.8,0.322265625,8.4
