epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098580241203308,0.3125,1.0980514287948608,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007129272,0.0046391916,0.017632553,0.0030196344,0.0046705077,8.999999772640876e-05,0.17184685,0.01129941,-2.0158786e-05,0.002382235,5.4,1816.218505859375,29.3
1,1.0978623628616333,0.36250001192092896,1.0976181030273438,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011890981,0.0067726295,0.023558008,0.005284388,0.008549234,8.100000122794882e-05,0.17199731,0.012036618,-9.5387404e-05,0.0063320687,4.5,1816.816650390625,29.3
2,1.0980398654937744,0.34166666865348816,1.0974271297454834,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018794421,0.013789592,0.05331695,0.0073206476,0.012085904,7.289999848580919e-05,0.17190312,0.01337588,8.4662925e-06,0.0029763456,5.5,1816.816650390625,29.3
3,1.0978951454162598,0.3541666567325592,1.097338080406189,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00931257,0.0058952724,0.022536926,0.0040714988,0.006172341,6.56100019114092e-05,0.17192134,0.014363099,1.4464762e-05,0.006584175,5.5,1816.816650390625,29.3
4,1.0970096588134766,0.3333333432674408,1.0972919464111328,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012061728,0.00789595,0.030353792,0.0047760718,0.00824986,5.904900172026828e-05,0.17194407,0.015124203,-3.5482666e-05,0.0018827129,5.6,1816.816650390625,29.3
5,1.0967622995376587,0.36250001192092896,1.097228765487671,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012140309,0.009200844,0.035582427,0.004086905,0.008126134,5.314410154824145e-05,0.17193986,0.015710736,4.638287e-05,0.006352088,5.5,1816.816650390625,29.3
6,1.097776174545288,0.36666667461395264,1.0971351861953735,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008264588,0.0049058753,0.0185336,0.0035308325,0.005765573,4.7829690083744934e-05,0.17187008,0.0161494,5.9978986e-05,0.00235315,5.5,1816.816650390625,29.3
7,1.0970103740692139,0.3583333194255829,1.0970261096954346,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017174248,0.012181475,0.047086097,0.0067431345,0.011301848,4.304672074795235e-05,0.1719655,0.016899878,-5.138289e-05,0.0063083246,5.5,1816.816650390625,29.3
8,1.0972685813903809,0.3583333194255829,1.0969984531402588,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007051956,0.0038316534,0.014148916,0.0032759449,0.0049303668,3.8742047036066654e-05,0.17201635,0.017463943,-8.6548236e-05,0.007638695,6.6,1816.816650390625,29.3
9,1.0972295999526978,0.3541666567325592,1.097028374671936,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0048970096,0.0033231685,0.013022183,0.0018106273,0.002940338,3.4867842987296176e-05,0.17201306,0.01779899,-1.1869713e-05,0.0053485623,5.8,1816.816650390625,29.3
10,1.096635103225708,0.3583333194255829,1.0970925092697144,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009488802,0.005935607,0.023392819,0.0040444615,0.0068395757,3.138105967082083e-05,0.17203239,0.017951155,-3.1144442e-05,0.00648783,5.6,1816.9306640625,29.3
11,1.0963072776794434,0.3541666567325592,1.0971516370773315,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011773179,0.0075475327,0.029138269,0.0047645937,0.008114036,2.824295370373875e-05,0.172107,0.018036429,-1.831743e-05,0.0066909976,5.5,1816.9306640625,29.3
12,1.0971139669418335,0.36250001192092896,1.0971826314926147,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009071847,0.0055409092,0.02158134,0.0037671465,0.006645484,2.5418658333364876e-05,0.17214452,0.017975869,-0.0001193641,0.00712263,5.5,1816.9306640625,29.3
13,1.0960932970046997,0.3583333194255829,1.097197413444519,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015525,0.00898938,0.03289893,0.006616264,0.01140267,2.2876792172610294e-05,0.17212816,0.017855626,7.1603617e-06,0.0018868766,5.6,1816.9306640625,29.3
14,1.098771333694458,0.3583333194255829,1.097210168838501,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012925203,0.0086926175,0.033458788,0.0052532335,0.008822266,2.0589113773894496e-05,0.17215188,0.018046334,-1.6939264e-05,0.0021484294,5.5,1816.9306640625,29.3
15,1.0961335897445679,0.3708333373069763,1.0972198247909546,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011136112,0.0087387925,0.03439885,0.0041230577,0.0075623896,1.8530202396505047e-05,0.17217153,0.01823032,-3.0423169e-05,0.0034779478,5.5,1816.9306640625,29.3
16,1.0972634553909302,0.36250001192092896,1.0972087383270264,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0046020285,0.0032591377,0.012961731,0.0018835597,0.0032209978,1.667718133830931e-05,0.17220049,0.018472724,2.9091685e-05,0.004644962,5.5,1816.9306640625,29.3
17,1.098125696182251,0.3541666567325592,1.0972025394439697,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00909497,0.007482902,0.029373933,0.0029890784,0.0067694685,1.5009462549642194e-05,0.17224014,0.018550757,3.967376e-05,0.005733807,5.6,1816.9306640625,29.3
18,1.0977822542190552,0.3583333194255829,1.0971875190734863,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011955489,0.009396282,0.037282925,0.0043580304,0.008891227,1.3508516622096067e-05,0.17225741,0.018614173,-6.6562636e-05,0.0027969335,5.6,1816.9306640625,29.3
19,1.095821738243103,0.3583333194255829,1.097163438796997,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011427562,0.008020997,0.031448886,0.004372407,0.0077787396,1.2157664878031938e-05,0.17223583,0.018719066,-3.0169696e-05,0.0049757552,5.5,1816.9306640625,29.3
20,1.0962544679641724,0.36250001192092896,1.0971434116363525,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012985344,0.008055746,0.030889673,0.0051646964,0.009197002,1.0941898472083266e-05,0.17223473,0.018837636,-2.618277e-05,0.006104584,5.5,1816.9306640625,29.3
21,1.0966545343399048,0.3583333194255829,1.0971218347549438,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010861252,0.0065854634,0.025799979,0.004701667,0.007789285,9.847708952293033e-06,0.17225228,0.018918175,4.6520592e-05,0.0027603016,5.5,1816.9306640625,29.3
22,1.0975635051727295,0.3583333194255829,1.0970978736877441,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0077292733,0.005702492,0.022386817,0.0030768786,0.0049749124,8.862937647791114e-06,0.17230037,0.019093223,-1.9457582e-05,0.002713789,5.6,1816.9306640625,29.3
23,1.0960056781768799,0.3541666567325592,1.0970877408981323,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015529335,0.013048126,0.051207148,0.0052641914,0.010832401,7.976643883012003e-06,0.17231922,0.019162811,-6.987053e-05,0.0022044403,5.5,1816.9306640625,29.3
24,1.0978857278823853,0.3583333194255829,1.0970838069915771,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0061661797,0.0032678503,0.0123434225,0.0028831481,0.0046889437,7.178979740274372e-06,0.17231852,0.01917892,-9.5172116e-05,0.0052199094,5.5,1816.9306640625,29.3
25,1.0970150232315063,0.36666667461395264,1.0970840454101562,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0065174773,0.004526982,0.017911334,0.0026709752,0.0043360107,6.461081602537889e-06,0.17231466,0.019156564,-6.7827335e-05,0.0024728836,5.6,1816.9306640625,29.3
26,1.0992438793182373,0.3499999940395355,1.0970826148986816,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01032757,0.006118919,0.023608342,0.0042315396,0.0075924327,5.814973565065884e-06,0.17231017,0.01914724,-5.8433518e-05,0.0050583063,5.5,1816.9306640625,29.3
27,1.0977107286453247,0.36250001192092896,1.0970807075500488,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002795734,0.0014334335,0.0051710126,0.001188461,0.0022919748,5.233476167632034e-06,0.1723024,0.019160982,1.0573248e-05,0.0074057803,5.5,1816.9306640625,29.3
28,1.0979125499725342,0.3541666567325592,1.0970865488052368,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005009213,0.0048163035,0.018685775,0.0015666821,0.0036180522,4.710128632723354e-06,0.17229828,0.019161046,1.1749587e-06,0.003012151,5.5,1816.9306640625,29.3
29,1.096956729888916,0.3541666567325592,1.0970889329910278,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013680975,0.009266245,0.03621323,0.0054574125,0.009214787,4.2391156057419724e-06,0.17229843,0.019142417,1.6491604e-05,0.0024854713,5.5,1817.197998046875,29.3
30,1.0965083837509155,0.34583333134651184,1.0970913171768188,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015147651,0.01139655,0.045142837,0.0053649065,0.011327028,3.815204127022298e-06,0.17229441,0.019135937,-2.648713e-05,0.003318342,5.6,1817.197998046875,29.3
31,1.0966956615447998,0.3583333194255829,1.0970908403396606,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008613323,0.0075955596,0.02981624,0.002832091,0.0066512343,3.4336838780291147e-06,0.1722971,0.019155469,-4.0208735e-05,0.009038759,5.6,1817.197998046875,29.3
32,1.096750020980835,0.3541666567325592,1.0970911979675293,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013284074,0.009550406,0.0378322,0.005016537,0.009498155,3.09031540837168e-06,0.1722952,0.019183593,6.705652e-06,0.009300785,5.6,1817.197998046875,29.3
33,1.096789836883545,0.36666667461395264,1.0970911979675293,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0065590246,0.0040108757,0.015640501,0.0026816062,0.0047537666,2.781283887998143e-06,0.17229587,0.019202078,-2.0875166e-05,0.004681522,5.5,1817.197998046875,29.3
34,1.096713900566101,0.3583333194255829,1.097091794013977,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007310166,0.0059470744,0.02341348,0.0026107563,0.0050268136,2.5031555196619593e-06,0.17229688,0.019220592,-3.2063024e-05,0.00262276,5.5,1817.197998046875,29.3
