epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8531286716461182,0.5,0.6910873055458069,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32823315,0.30038112,0.9620523,0.06383776,0.2231722,8.999999772640876e-05,0.23887292,0.10701876,0.017839247,0.013850899,24.6,18.226318359375,15.9
1,0.8322045207023621,0.5078125,0.6910685300827026,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32120746,0.29281148,0.9405429,0.06265867,0.22288375,8.100000122794882e-05,0.23739587,0.10774735,0.02928367,0.014692004,25.1,18.226318359375,15.9
2,0.8206791877746582,0.5234375,0.6910775899887085,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30964082,0.306425,0.95964503,0.06741361,0.16253531,7.289999848580919e-05,0.23598066,0.108527556,0.017734747,0.013285102,25.3,18.226318359375,15.9
3,0.8034318685531616,0.5234375,0.6911149024963379,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31068558,0.2830371,0.9131269,0.063982226,0.2184326,6.56100019114092e-05,0.23460372,0.10936496,0.029217739,0.014110499,25.2,18.226318359375,15.9
4,0.7786867022514343,0.5234375,0.6911699771881104,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28718323,0.27837402,0.87771064,0.06002928,0.16499929,5.904900172026828e-05,0.23337117,0.11026562,0.017624341,0.012768622,25.2,18.226318359375,15.9
5,0.7629697322845459,0.5234375,0.6912443041801453,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28129005,0.2600807,0.8356804,0.05629423,0.1923519,5.314410154824145e-05,0.23218898,0.11123479,0.018931178,0.011919205,25.2,18.226318359375,15.9
6,0.7584074139595032,0.5234375,0.6913324594497681,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2937586,0.26484767,0.86044943,0.06118019,0.21084753,4.7829690083744934e-05,0.23109348,0.112277456,0.029097673,0.013394305,25.3,18.226318359375,15.9
7,0.7368791699409485,0.53125,0.6914359331130981,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28196174,0.25089613,0.8205678,0.056322657,0.20181273,4.304672074795235e-05,0.23006089,0.11339763,0.017408742,0.011419607,25.3,18.226318359375,15.9
8,0.7279424071311951,0.546875,0.6915432214736938,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28117776,0.24943498,0.8144637,0.05592357,0.20133705,3.8742047036066654e-05,0.22918558,0.114600345,0.01877873,0.011342526,25.3,18.226318359375,15.9
9,0.7183792591094971,0.5546875,0.6916588544845581,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26479575,0.253977,0.80781186,0.0558091,0.16263743,3.4867842987296176e-05,0.22843349,0.11589028,0.017371463,0.011850136,25.3,18.226318359375,15.9
10,0.7018813490867615,0.5625,0.6917961239814758,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26467282,0.24068278,0.7813717,0.052466597,0.19105503,3.138105967082083e-05,0.22772238,0.117271736,0.028941529,0.012745644,25.3,18.226318359375,15.9
11,0.6932088136672974,0.578125,0.691967785358429,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25855666,0.23512997,0.76698375,0.05188393,0.18478999,2.824295370373875e-05,0.22700122,0.11874969,0.01865316,0.010939698,25.2,18.226318359375,15.9
12,0.6967301964759827,0.5703125,0.6921535134315491,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26249346,0.23912676,0.773524,0.053943522,0.18625551,2.5418658333364876e-05,0.22646727,0.12033126,0.01725457,0.011509823,25.3,18.226318359375,15.9
13,0.697407603263855,0.5703125,0.6923960447311401,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27015704,0.23922032,0.7843763,0.056379326,0.19112146,2.2876792172610294e-05,0.22586955,0.12202056,0.017190726,0.010681233,25.4,18.226318359375,15.9
14,0.6901530623435974,0.5859375,0.6927079558372498,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2659933,0.24848093,0.80833995,0.058530204,0.18496361,2.0589113773894496e-05,0.22520024,0.123821616,0.028817205,0.012344716,25.3,18.226318359375,15.9
15,0.6889384388923645,0.5859375,0.693053126335144,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27344292,0.24290276,0.7942997,0.055818435,0.19409272,1.8530202396505047e-05,0.22479789,0.12574169,0.028791672,0.012270908,25.3,18.226318359375,15.9
16,0.6749988198280334,0.5859375,0.6935034990310669,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25691167,0.22336753,0.73783374,0.05211501,0.18091193,1.667718133830931e-05,0.22424895,0.12777998,0.028768254,0.012205228,25.2,18.226318359375,15.9
17,0.6643897294998169,0.6015625,0.6940436363220215,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26052287,0.22665548,0.7494857,0.051748585,0.18652354,1.5009462549642194e-05,0.22378327,0.12994008,0.018480565,0.010462769,25.3,18.226318359375,15.9
18,0.6750964522361755,0.59375,0.6947113275527954,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2625751,0.23185572,0.7650585,0.054182984,0.18634239,1.3508516622096067e-05,0.22323248,0.13222973,0.017077453,0.010363384,22.6,18.226318359375,15.9
19,0.6663513779640198,0.59375,0.6954833269119263,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24507447,0.23208195,0.7435427,0.051849242,0.15999047,1.2157664878031938e-05,0.22297323,0.13464476,0.017060546,0.0103189545,25.3,18.226318359375,15.9
20,0.6618839502334595,0.59375,0.6964393258094788,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24366806,0.22032672,0.7218446,0.050708883,0.17046341,1.0941898472083266e-05,0.22248076,0.13718173,0.017045205,0.010279254,25.3,18.226318359375,15.9
21,0.6689969897270203,0.59375,0.6975431442260742,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25468042,0.23333661,0.7565651,0.054323155,0.17775485,9.847708952293033e-06,0.22226277,0.13984698,0.017045353,0.010985903,25.3,18.226318359375,15.9
22,0.6587486267089844,0.59375,0.6988569498062134,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24084485,0.21563804,0.70441324,0.049017034,0.16772054,8.862937647791114e-06,0.22196655,0.1426204,0.017031549,0.010954273,25.3,18.226318359375,15.9
23,0.6574276685714722,0.59375,0.7003822326660156,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24167623,0.22826782,0.73219097,0.051130313,0.15946008,7.976643883012003e-06,0.22182854,0.14550006,0.01701906,0.010925935,25.3,18.226318359375,15.9
24,0.6552250385284424,0.6015625,0.7021567821502686,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23945098,0.21408375,0.699708,0.048750065,0.16663745,7.178979740274372e-06,0.22153382,0.1484721,0.028641362,0.011879007,25.3,18.226318359375,15.9
25,0.6599817872047424,0.6015625,0.7041932344436646,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25654677,0.22521842,0.7448277,0.0521642,0.18145728,6.461081602537889e-06,0.22102812,0.15152991,0.028631335,0.0118549885,25.4,18.226318359375,15.9
26,0.6460992097854614,0.6015625,0.7064733505249023,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2418461,0.22588895,0.72708106,0.050059684,0.16260731,5.814973565065884e-06,0.22107439,0.15462933,0.01698837,0.010857304,25.5,18.226318359375,15.9
27,0.6518622040748596,0.609375,0.7090256214141846,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2503707,0.2154177,0.7114312,0.05019409,0.17640774,5.233476167632034e-06,0.22089124,0.1577771,0.028614024,0.0118140755,25.3,18.226318359375,15.9
28,0.6421055197715759,0.609375,0.7118562459945679,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23765682,0.21170491,0.6963876,0.04803055,0.16823004,4.710128632723354e-06,0.22054449,0.16092157,0.02860656,0.0117966905,25.3,18.226318359375,15.9
29,0.6269849538803101,0.609375,0.7149426937103271,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26123482,0.24947456,0.8097495,0.05583884,0.16827293,4.2391156057419724e-06,0.22037895,0.1640164,0.018329691,0.01010011,25.2,18.226318359375,15.9
30,0.6469845175743103,0.609375,0.7182663679122925,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23773012,0.2136992,0.70176846,0.04962758,0.16577393,3.815204127022298e-06,0.21998078,0.16713417,0.016952988,0.010051386,25.3,18.226318359375,15.9
31,0.6399897336959839,0.609375,0.7218067049980164,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23304076,0.21716441,0.7026256,0.04774373,0.16181849,3.4336838780291147e-06,0.21995157,0.17016971,0.018318046,0.0100736935,25.3,18.226318359375,15.9
32,0.6557767987251282,0.609375,0.725536584854126,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2596006,0.23889603,0.7722768,0.053874724,0.18344319,3.09031540837168e-06,0.22038491,0.17317751,0.016949257,0.010771588,21.1,18.226318359375,15.9
