epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5154665112495422,0.44999998807907104,0.6518198847770691,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21851406,0.1342679,0.36450437,0.07178614,0.21888286,0.0009000000427477062,0.15514812,0.21117231,-0.10574825,0.019691473,3.5,0.826171875,9.4
1,0.5038098692893982,0.44999998807907104,0.6409943103790283,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2098164,0.1292151,0.35015437,0.06812463,0.2104933,0.0008100000384729356,0.16798177,0.21548207,-0.12378263,0.025037328,6.0,0.826171875,9.4
2,0.5019438862800598,0.44999998807907104,0.6315422654151917,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21024835,0.1289288,0.35041636,0.06961029,0.21048337,0.0007290000503417104,0.17049855,0.21822965,-0.13879797,0.029101806,6.0,0.826171875,9.4
3,0.5230476260185242,0.44999998807907104,0.6230698227882385,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22789136,0.13965406,0.37970743,0.07564405,0.22810696,0.0006561000715009868,0.17416757,0.21288735,-0.13489819,0.026312781,6.0,0.826171875,9.4
4,0.49555814266204834,0.44999998807907104,0.6154917478561401,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20657232,0.1266606,0.3442122,0.06835844,0.20685929,0.0005904900433961303,0.18357593,0.21424419,-0.11827319,0.024656625,5.9,0.826171875,9.4
5,0.4829677939414978,0.44999998807907104,0.6085414290428162,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20091128,0.12245322,0.33416736,0.06818678,0.20064548,0.0005314410547725857,0.18256092,0.20923078,-0.12238201,0.022694267,6.0,0.826171875,9.4
6,0.4881930649280548,0.44999998807907104,0.6025453805923462,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20884937,0.1268171,0.34696636,0.071932256,0.20824945,0.00047829695977270604,0.19976193,0.21514192,-0.12864842,0.025140833,6.0,0.826171875,9.4
7,0.4616731107234955,0.5,0.5971200466156006,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20407246,0.12492314,0.33982193,0.06793489,0.2042665,0.0004304672533180565,0.20245674,0.21264914,-0.112464815,0.021084066,6.0,0.826171875,9.4
8,0.4472048878669739,0.6800000071525574,0.5923552513122559,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19356292,0.11833892,0.32218078,0.06474766,0.19366165,0.00038742052274756136,0.20624685,0.21200927,-0.09945669,0.018967574,6.0,0.826171875,9.4
9,0.47015365958213806,0.6800000071525574,0.5881468057632446,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20654394,0.12602824,0.34356612,0.06962777,0.20649092,0.0003486784757114947,0.20501831,0.20793442,-0.12600404,0.023932543,6.0,0.826171875,9.4
