epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3068788051605225,0.07000000029802322,2.2987401485443115,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13265555,0.028128562,0.17496496,0.09895796,0.12060117,0.0009000000427477062,0.06803289,0.04888897,0.0003159721,0.023256755,4.3,32.150390625,8.4
1,2.303300142288208,0.07999999821186066,2.295978307723999,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0992108,0.017548697,0.12470046,0.07534156,0.09462557,0.0008100000384729356,0.06745202,0.0482121,0.0005023503,0.01718585,6.0,32.150390625,8.4
2,2.297125816345215,0.12999999523162842,2.294673442840576,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08546942,0.018592987,0.11520831,0.059555344,0.07927721,0.0007290000503417104,0.0668759,0.04715085,-0.0008207374,0.016449733,6.0,32.150390625,8.4
3,2.290806531906128,0.14000000059604645,2.294628381729126,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07509628,0.019319726,0.10214995,0.05512083,0.06633665,0.0006561000715009868,0.06722557,0.04781266,4.0611226e-06,0.015596014,6.0,32.150390625,8.4
4,2.293020725250244,0.18000000715255737,2.2941317558288574,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09543556,0.018516315,0.123579666,0.07425717,0.09106776,0.0005904900433961303,0.06748238,0.048071485,-0.0009577369,0.016915869,6.1,32.150390625,8.4
5,2.2892343997955322,0.1899999976158142,2.2938425540924072,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096163355,0.020032626,0.12539911,0.07481629,0.08848664,0.0005314410547725857,0.06741556,0.048460294,-0.0005092058,0.006344907,6.0,32.150390625,8.4
6,2.2861762046813965,0.18000000715255737,2.293886423110962,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0823779,0.016092332,0.10937359,0.06448699,0.07901158,0.00047829695977270604,0.06728333,0.04810598,-0.00024526552,0.013601567,6.0,32.150390625,8.4
7,2.2873926162719727,0.18000000715255737,2.2936758995056152,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08009413,0.015824918,0.10637725,0.06307299,0.07505578,0.0004304672533180565,0.06802988,0.049303953,-0.00073437416,0.015559681,6.0,32.150390625,8.4
8,2.2813339233398438,0.18000000715255737,2.293519973754883,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0735679,0.015846198,0.0975192,0.05639652,0.067864604,0.00038742052274756136,0.06816248,0.049635787,-0.0013500702,0.015580499,6.0,32.150390625,8.4
9,2.2848429679870605,0.1899999976158142,2.2931339740753174,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09824514,0.016247215,0.1236842,0.07432819,0.09663816,0.0003486784757114947,0.067570165,0.048671607,-0.0011849786,0.015155543,6.0,32.150390625,8.4
