epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9596053.0,0.0949999988079071,9000088.0,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22268696,0.2776793,0.6805939,0.01254732,0.04468538,0.0009000000427477062,2.439667,6.0488987,0.0,0.0,17.8,2156.30859375,9.1
1,8612129.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,2.9172761,7.2514205,0.0,0.0,16.0,2156.30859375,9.1
2,8821163.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,2.9951468,7.443154,0.0,0.0,21.2,2156.30859375,9.1
3,9866311.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,3.0019884,7.4631977,0.0,0.0,17.8,2156.30859375,9.1
4,9573668.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,3.0035837,7.465634,0.0,0.0,15.4,2156.3115234375,9.1
5,9750093.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,3.0052435,7.4684205,0.0,0.0,17.2,2156.3115234375,9.1
6,9851084.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,3.005913,7.470421,0.0,0.0,14.9,2156.3115234375,9.1
7,9177831.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,3.0044098,7.4679227,0.0,0.0,17.3,2156.3115234375,9.1
8,9541758.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,3.001466,7.459436,0.0,0.0,17.5,2156.322021484375,9.1
9,9468528.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,3.0079765,7.4754176,0.0,0.0,17.1,2156.322021484375,9.1
10,9197415.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,3.0026968,7.4634995,0.0,0.0,17.2,2156.322021484375,9.1
11,9800758.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,2.9995697,7.455574,0.0,0.0,15.6,2156.322021484375,9.1
12,9875092.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,3.0042105,7.4673953,0.0,0.0,15.1,2156.322021484375,9.1
13,10099429.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,3.0018423,7.462127,0.0,0.0,15.4,2156.322021484375,9.1
14,10548261.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,3.0008183,7.458365,0.0,0.0,15.1,2156.322021484375,9.1
15,9755157.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,3.0010014,7.458784,0.0,0.0,15.4,2156.322021484375,9.1
16,9416758.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,3.0012677,7.4603972,0.0,0.0,17.3,2156.322021484375,9.1
17,9925339.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,3.0020266,7.4623146,0.0,0.0,16.8,2156.322021484375,9.1
18,10458424.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,3.000161,7.458054,0.0,0.0,17.2,2156.322021484375,9.1
19,10347773.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,3.0010748,7.4596505,0.0,0.0,18.0,2156.322021484375,9.1
20,9791758.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,3.0055325,7.4710255,0.0,0.0,18.6,2156.322021484375,9.1
21,9301438.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,3.0037606,7.466047,0.0,0.0,20.7,2156.322021484375,9.1
22,9406448.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,3.0040538,7.467259,0.0,0.0,17.3,2160.061279296875,9.1
23,9102437.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,3.0037165,7.4655805,0.0,0.0,17.3,2163.819580078125,9.1
24,9239220.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,3.0037625,7.4665713,0.0,0.0,17.3,2163.819580078125,9.1
25,9500091.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,3.0042562,7.4678445,0.0,0.0,17.4,2163.819580078125,9.1
26,9551585.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,3.0038903,7.466718,0.0,0.0,17.6,2163.819580078125,9.1
27,9406446.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,3.0056658,7.4714093,0.0,0.0,15.2,2163.819580078125,9.1
28,10395712.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,3.0055377,7.4691043,0.0,0.0,15.0,2163.819580078125,9.1
29,8808816.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,3.003499,7.46674,0.0,0.0,15.2,2163.819580078125,9.1
30,9925341.0,0.10000000149011612,9000088.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,3.00581,7.4715996,0.0,0.0,17.2,2163.819580078125,9.1
