epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930586099624634,0.3400000035762787,0.6932527422904968,0.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0026563285,0.005939731,0.015937971,0.0,0.0,0.04500000067055226,0.16662589,0.00030890063,0.00021336785,0.00090056454,6.5,1145.70556640625,7.7
1,0.6927786469459534,0.019999999552965164,0.693464457988739,0.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029726978,0.006647154,0.017836187,0.0,0.0,0.04050000160932541,0.1664875,0.00088107766,0.00019272834,0.0010268656,6.2,1145.70556640625,7.7
2,0.6923543810844421,0.019999999552965164,0.6936867237091064,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002635752,0.0058937212,0.015814513,0.0,0.0,0.03645000010728836,0.16638577,0.0015426404,0.00021679954,0.0008256081,6.1,1146.072265625,7.7
3,0.692169189453125,0.12999999523162842,0.6938526630401611,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025399453,0.0056794905,0.015239672,0.0,0.0,0.03280499875545502,0.16631588,0.0020992814,0.00019927601,0.0007047993,4.5,1146.072265625,7.7
4,0.6917167901992798,0.3199999928474426,0.6939610242843628,0.6000000238418579,0,1,0,1,1,0,1,1,1,1,0,0,False,0.002958082,0.0066144727,0.017748492,0.0,0.0,0.02952449955046177,0.16623922,0.0025919615,-3.377657e-05,0.0011383324,5.4,1146.072265625,7.7
5,0.6915348172187805,0.550000011920929,0.6940659880638123,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023166856,0.005180266,0.013900113,0.0,0.0,0.026572049595415592,0.16611259,0.003047635,0.00014699115,0.0010661191,6.0,1146.072265625,7.7
6,0.691250741481781,0.550000011920929,0.6941909790039062,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002906673,0.0064995186,0.017440038,0.0,0.0,0.023914843797683716,0.16598071,0.0034488647,0.00029882466,0.0013207481,6.0,1146.072265625,7.7
7,0.6910102367401123,0.550000011920929,0.6943528652191162,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022381155,0.0050045787,0.013428694,0.0,0.0,0.021523359417915344,0.1658883,0.003770415,0.0001798399,0.0006880159,5.9,1146.072265625,7.7
8,0.6907539963722229,0.550000011920929,0.6945011615753174,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020374688,0.004555919,0.012224813,0.0,0.0,0.019371024146676064,0.16581541,0.0040707258,0.0002052234,0.00073629786,5.8,1146.072265625,7.7
9,0.6907282471656799,0.550000011920929,0.6946579813957214,0.6000000238418579,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018303829,0.0040928605,0.010982297,0.0,0.0,0.017433921061456203,0.16574207,0.0044298866,0.00031667313,0.0009560655,6.1,1146.072265625,7.7
