epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.095095157623291,0.3791666626930237,1.125855565071106,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08411536,0.08661048,0.306066,0.012664234,0.05755216,0.008999999798834325,0.23681584,0.17538726,0.000167636,0.009271091,25.1,90.5625,8.3
1,1.1106730699539185,0.3791666626930237,1.0965425968170166,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19832563,0.1886572,0.6628997,0.031811703,0.1337519,0.008099999651312828,0.23602858,0.15260285,0.000120710654,0.005397034,24.8,92.32861328125,8.3
2,1.101283311843872,0.40416666865348816,1.0942504405975342,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11586647,0.099960566,0.29131618,0.016588775,0.07310933,0.007289999350905419,0.23305993,0.15432778,0.000118029246,0.009169772,24.3,92.32861328125,8.3
3,1.0975184440612793,0.38749998807907104,1.094421625137329,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06147359,0.05461358,0.15789478,0.008990092,0.0396894,0.006560999248176813,0.22935966,0.14845201,-0.00011390613,0.008083542,24.2,92.412109375,8.3
4,1.0871329307556152,0.375,1.0939394235610962,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06550184,0.05808234,0.17207186,0.009795159,0.041335158,0.005904899490997195,0.22711825,0.14271645,1.4489173e-05,0.0033334848,24.1,92.41259765625,8.3
5,1.086122989654541,0.40833333134651184,1.0958389043807983,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046922453,0.041708123,0.12201184,0.0062976424,0.031015279,0.00531440949998796,0.22643742,0.14104697,0.00011217807,0.0055567166,24.3,92.41259765625,8.3
6,1.087713599205017,0.3958333432674408,1.0933836698532104,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049327113,0.043122463,0.14072858,0.0077641155,0.030870354,0.004782968759536744,0.22522554,0.1432369,-1.2400696e-05,0.010247683,24.2,92.41259765625,8.3
7,1.0911993980407715,0.38333332538604736,1.0931493043899536,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072871275,0.06324246,0.18906675,0.010773166,0.046742696,0.0043046717997640375,0.22372168,0.13834585,-5.4101827e-05,0.0095354365,24.3,92.72314453125,8.3
8,1.0929697751998901,0.3958333432674408,1.0927691459655762,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096405745,0.07693094,0.22885248,0.012375162,0.06275706,0.0038742044940590858,0.22245398,0.13600115,7.566046e-05,0.0042490168,24.1,92.72314453125,8.3
9,1.0920833349227905,0.4124999940395355,1.0930311679840088,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06938946,0.06082998,0.16940705,0.009641667,0.045094486,0.003486784128472209,0.2218124,0.13367705,6.3995125e-05,0.0053330297,24.2,92.72314453125,8.3
