epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,-608.2207641601562,0.0,-587.5276489257812,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,20.210104,9.679453,0.0,0.0,25.3,2.814697265625,14.1
1,-594.0833129882812,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,19.399231,8.547626,0.0,0.0,28.1,2.817138671875,14.1
2,-689.5106201171875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,20.668228,10.133832,0.0,0.0,28.0,2.817138671875,14.1
3,-536.7357177734375,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,19.391443,8.532283,0.0,0.0,28.1,2.817138671875,14.1
4,-536.7051391601562,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,20.381702,9.547351,0.0,0.0,27.8,2.817138671875,14.1
5,-600.4688720703125,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,20.84868,9.812438,0.0,0.0,27.9,2.817626953125,14.1
6,-660.5228271484375,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,19.489365,8.717955,0.0,0.0,28.4,2.817626953125,14.1
7,-453.3513488769531,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,20.29334,9.087855,0.0,0.0,28.3,2.817626953125,14.1
8,-631.82861328125,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,20.011578,9.085992,0.0,0.0,27.8,2.819091796875,14.1
9,-609.2019653320312,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,20.481592,9.419015,0.0,0.0,28.3,2.81982421875,14.1
10,-634.28173828125,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,20.316195,9.670997,0.0,0.0,27.9,2.81982421875,14.1
11,-605.96337890625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,19.463675,8.611398,0.0,0.0,28.0,2.81982421875,14.1
12,-664.4221801757812,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,20.204433,9.451362,0.0,0.0,28.3,2.81982421875,14.1
13,-597.976806640625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,20.580402,9.711499,0.0,0.0,27.9,2.81982421875,14.1
14,-660.4077758789062,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,20.038164,9.190944,0.0,0.0,28.3,2.81982421875,14.1
15,-535.5802001953125,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,20.123165,9.627542,0.0,0.0,27.7,2.81982421875,14.1
16,-601.2800903320312,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,19.850096,9.309554,0.0,0.0,28.2,2.81982421875,14.1
17,-444.071044921875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,20.103487,9.416566,0.0,0.0,27.8,2.81982421875,14.1
18,-657.2044067382812,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,19.65582,8.895588,0.0,0.0,28.3,2.81982421875,14.1
19,-581.6314697265625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012157664517872036,19.481749,8.692025,0.0,0.0,27.8,2.81982421875,14.1
20,-584.9088134765625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010941897751763463,20.116247,9.154099,0.0,0.0,27.9,2.81982421875,14.1
21,-757.9468994140625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009847708395682275,20.786726,10.0293,0.0,0.0,28.0,2.81982421875,14.1
22,-392.58795166015625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008862937451340258,19.83556,9.037972,0.0,0.0,27.8,2.81982421875,14.1
23,-691.4403076171875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007976643915753812,19.582342,8.897022,0.0,0.0,28.3,2.82177734375,14.1
24,-636.6239013671875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007178979576565325,19.3762,8.471023,0.0,0.0,28.4,2.82177734375,14.1
25,-688.0825805664062,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006461081618908793,19.584118,8.886391,0.0,0.0,28.3,2.82177734375,14.1
26,-632.154541015625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005814973614178598,19.936691,9.385657,0.0,0.0,27.8,2.82177734375,14.1
27,-504.11065673828125,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005233476462308317,21.027712,9.926194,0.0,0.0,28.3,2.82177734375,14.1
28,-689.103759765625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004710128763690591,20.406681,9.825255,0.0,0.0,28.6,2.82275390625,14.1
29,-578.671630859375,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004239115834934637,19.76208,9.113164,0.0,0.0,28.3,2.82275390625,14.1
30,-660.47900390625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003815204225247726,19.870115,9.244726,0.0,0.0,28.1,2.82275390625,14.1
31,-594.5108642578125,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003433683828916401,20.765333,8.700298,0.0,0.0,28.4,2.8271484375,14.1
32,-526.6993408203125,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003090315498411656,19.66858,9.004886,0.0,0.0,28.3,2.8271484375,14.1
33,-721.1297607421875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00027812838961835954,19.590666,8.911942,0.0,0.0,29.9,2.8271484375,14.1
34,-444.64617919921875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025031555851455777,19.558596,8.75917,0.0,0.0,27.8,2.8271484375,14.1
35,-547.0549926757812,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022528400004375725,20.84036,8.504814,0.0,0.0,27.8,2.8271484375,14.1
36,-659.1614379882812,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.000202755605278071,20.05358,9.521272,0.0,0.0,28.2,2.8271484375,14.1
37,-692.31982421875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018248004344059154,20.020615,9.394647,0.0,0.0,27.9,2.8271484375,14.1
38,-493.9094543457031,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016423203778686004,19.935272,9.298373,0.0,0.0,27.9,2.8271484375,14.1
