epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0004183053970337,0.0,0.9987782835960388,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033643781,0.0014303362,0.0057603056,0.0012251087,0.0034917835,0.0009000000427477062,nan,nan,0.00067712646,0.00015278453,5.5,536.314453125,11.7
1,0.9966675639152527,0.0,0.99825119972229,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027048555,0.0010635294,0.004324174,0.00090573885,0.0028519481,0.0008100000384729356,nan,nan,-0.0004294662,0.00014050864,5.3,536.314453125,11.7
2,0.9967718124389648,0.0,0.9982622265815735,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015357399,0.0011193618,0.0032904707,0.00041116358,0.0009102091,0.0007290000503417104,nan,nan,0.0016346056,0.00019906697,4.9,536.314453125,11.7
3,0.9950023293495178,0.0,0.9980946183204651,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080982107,0.00043981266,0.0015580154,0.0002901563,0.00064451026,0.0006561000715009868,nan,nan,0.0024794433,0.00018848329,4.8,536.314453125,11.7
4,0.9957410097122192,0.0,0.9981036186218262,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012095548,0.00075137697,0.0023376327,0.00041175686,0.000863279,0.0005904900433961303,nan,nan,0.0010706526,0.00015347186,4.8,536.314453125,11.7
5,0.9949219822883606,0.0,0.9981650114059448,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014677218,0.0007140769,0.002958034,0.00047469212,0.0015024763,0.0005314410547725857,nan,nan,0.0043145507,0.0002929521,4.8,536.314453125,11.7
6,0.9947362542152405,0.0,0.9982377290725708,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014590618,0.00089066324,0.0030067686,0.00055084476,0.0010233596,0.00047829695977270604,nan,nan,5.7664638e-05,0.00013092396,4.6,536.77490234375,11.7
7,0.9964906573295593,0.0,0.998327374458313,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012189454,0.0005377662,0.0020534038,0.00058295287,0.0010861988,0.0004304672533180565,nan,nan,-1.2263678e-05,9.946553e-05,5.0,536.77490234375,11.7
8,0.9941335916519165,0.0,0.9984642863273621,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013739299,0.000508153,0.0023971265,0.0006588302,0.0013883566,0.00038742052274756136,nan,nan,0.0014316802,0.00021000922,4.4,536.77490234375,11.7
9,0.9925705194473267,0.0,0.9986293911933899,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021227961,0.00079660374,0.0033339334,0.0007449817,0.0022689346,0.0003486784757114947,nan,nan,-0.000905327,0.00014001687,4.3,536.77490234375,11.7
10,0.9929609894752502,0.0,0.9987528324127197,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011803278,0.00046007585,0.002078677,0.0006503017,0.0010767267,0.00031381062290165574,nan,nan,-0.0015782813,0.00018633287,4.4,536.77490234375,11.7
11,0.9934613704681396,0.0,0.9988734126091003,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001356577,0.00079392357,0.0026873285,0.00043156222,0.0010486253,0.0002824295632308349,nan,nan,-5.4250737e-05,0.00012213094,4.4,536.77490234375,11.7
