epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3849128484725952,nan,1.3840633630752563,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01981084,0.025033783,0.07853121,0.0013618186,0.005620257,0.0009000000427477062,0.06445504,0.018649027,2.6985514e-05,0.011167776,25.3,34.280517578125,9.5
1,1.3804709911346436,nan,1.3828457593917847,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024702089,0.028408092,0.08403243,0.0011462945,0.008168824,0.0008100000384729356,0.06538463,0.023838604,-0.00055076065,0.01143218,23.6,34.280517578125,9.5
2,1.3768887519836426,nan,1.383757472038269,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024260068,0.025387637,0.0823516,0.001346566,0.013126969,0.0007290000503417104,0.06657498,0.029500639,-0.0008932681,0.01908265,24.1,34.280517578125,9.5
3,1.3742201328277588,nan,1.3857063055038452,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019101748,0.016784016,0.046926472,0.0015864269,0.011566607,0.0006561000715009868,0.067697436,0.03517916,-0.0002833962,0.007762339,24.1,34.280517578125,9.5
4,1.3716386556625366,nan,1.3884316682815552,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016970059,0.012080678,0.03485174,0.0018325878,0.013401724,0.0005904900433961303,0.06912021,0.04182837,-0.00033368403,0.021018375,24.1,34.280517578125,9.5
5,1.3652256727218628,nan,1.392450213432312,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016726509,0.009598466,0.033352133,0.0026682804,0.016695222,0.0005314410547725857,0.07076618,0.049958028,-0.0009355453,0.016489733,24.0,34.280517578125,9.5
6,1.3625277280807495,nan,1.3979589939117432,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018032825,0.012235741,0.04042509,0.0018629826,0.013800736,0.00047829695977270604,0.07270808,0.057904094,0.00041522048,0.018015463,24.1,34.280517578125,9.5
7,1.3613494634628296,nan,1.4018425941467285,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021401238,0.017153539,0.055889282,0.0021930097,0.015648087,0.0004304672533180565,0.07393731,0.063273616,-0.000601696,0.020562315,24.1,34.280517578125,9.5
8,1.3571009635925293,nan,1.4043484926223755,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024378415,0.01643043,0.05062876,0.001885729,0.020788666,0.00038742052274756136,0.074656464,0.06668112,-0.00012671157,0.022617722,24.0,34.280517578125,9.5
9,1.3597533702850342,nan,1.4071956872940063,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017410005,0.0093986895,0.03460154,0.003898768,0.016277878,0.0003486784757114947,0.07539421,0.07041771,9.82394e-07,0.012315793,24.1,34.280517578125,9.5
