epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931658983230591,0.5,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052638113,0.0013926736,0.004211049,0.0,0.0,0.008999999798834325,0.062499993,3.6892056e-05,0.0,0.0006479697,0.5,1851.046142578125,9.1
0,0.6931387186050415,0.4767441749572754,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075686286,0.002002471,0.006054903,0.0,0.0,0.008999999798834325,0.0625,6.903436e-05,0.0,0.0019473726,22.5,1851.046142578125,8.9
1,0.6931227445602417,0.4883720874786377,0.6931476593017578,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007315805,0.00193558,0.005852644,0.0,0.0,0.008099999651312828,0.0625,0.00035026128,0.0,0.0006802327,2.7,1851.046142578125,9.1
1,0.6931602954864502,0.4651162922382355,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019433008,0.0051414906,0.015546407,0.0,0.0,0.008099999651312828,0.0625,4.2359767e-05,0.0,0.0019566554,25.0,1851.046142578125,8.9
2,0.6931728720664978,0.5,0.6931481957435608,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030729214,0.008130186,0.024583371,0.0,0.0,0.007289999350905419,0.0625,0.0005363091,0.0,0.0032105166,2.7,1851.046142578125,9.1
2,0.6931135654449463,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024653114,0.006522601,0.019722492,0.0,0.0,0.007289999350905419,0.0625,0.00032461563,0.0,0.002414208,24.8,1851.046142578125,8.9
3,0.6931734085083008,0.5,0.6931484937667847,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001486291,0.0039323564,0.011890328,0.0,0.0,0.006560999248176813,0.0625,0.0006025904,0.0,0.0007012586,2.6,1851.046142578125,9.1
3,0.6931307911872864,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010974095,0.0029034726,0.008779276,0.0,0.0,0.006560999248176813,0.0625,0.00027557038,0.0,0.0025812045,24.6,1851.046142578125,8.9
4,0.6933157444000244,0.5,0.6931516528129578,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0069599026,0.018414171,0.05567922,0.0,0.0,0.005904899490997195,0.0625,0.0011250366,0.0,0.0020468764,2.6,1851.046142578125,9.1
4,0.6932088732719421,0.5,0.6931480169296265,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00170304,0.00450582,0.01362432,0.0,0.0,0.005904899490997195,0.0625,0.0004862032,0.0,0.00069155794,24.7,1851.046142578125,8.9
5,0.6930837035179138,0.5,0.6931562423706055,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022105186,0.0058484827,0.017684149,0.0,0.0,0.00531440949998796,0.0625,0.0015958415,0.0,0.0031222182,2.6,1851.046142578125,9.1
5,0.6931502223014832,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000748091,0.0019792628,0.005984728,0.0,0.0,0.00531440949998796,0.0625,0.00012195855,0.0,0.0019429618,24.6,1851.046142578125,8.9
6,0.6932252645492554,0.5,0.6931611895561218,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022576929,0.005973294,0.018061543,0.0,0.0,0.004782968759536744,0.06250001,0.0019846545,0.0,0.004939694,5.6,1851.046142578125,9.1
6,0.6931920647621155,0.41860464215278625,0.6931471228599548,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025772438,0.0068187467,0.02061795,0.0,0.0,0.004782968759536744,0.0625,9.798612e-06,0.0,0.001953942,24.8,1851.046142578125,8.9
7,0.6932174563407898,0.5,0.6931678056716919,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023748581,0.006283284,0.018998865,0.0,0.0,0.0043046717997640375,0.0625,0.0024067252,0.0,0.0036727842,5.8,1851.046142578125,9.1
7,0.6930885314941406,0.4883720874786377,0.6931479573249817,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035476922,0.009386311,0.028381538,0.0,0.0,0.0043046717997640375,0.0625,0.00044623122,0.0,0.0045201057,24.8,1851.046142578125,8.9
8,0.6930743455886841,0.5,0.6931676268577576,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012239206,0.00032381894,0.0009791364,0.0,0.0,0.0038742044940590858,0.0625,0.0023982385,0.0,0.00175327,3.2,1851.046142578125,9.1
8,0.6932169795036316,0.5,0.6931491494178772,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024752228,0.0065488243,0.019801782,0.0,0.0,0.0038742044940590858,0.0625,0.0007372278,0.0,0.0039676875,24.8,1851.046142578125,8.9
9,0.6930569410324097,0.5,0.6931713819503784,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00091329945,0.0024163632,0.0073063956,0.0,0.0,0.003486784128472209,0.0625,0.0026050746,0.0,0.0017360378,2.8,1851.046142578125,9.1
9,0.6931559443473816,0.5,0.693149983882904,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004093314,0.001082989,0.0032746512,0.0,0.0,0.003486784128472209,0.0625,0.0008954175,0.0,0.0010104486,24.6,1851.046142578125,8.9
10,0.6929613351821899,0.5,0.6931716203689575,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003997811,0.0010577213,0.0031982488,0.0,0.0,0.003138105757534504,0.0625,0.0026222388,0.0,0.001734605,5.8,1851.046142578125,9.1
10,0.6931754350662231,0.5,0.6931493878364563,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,3.70113e-05,9.79227e-05,0.0002960904,0.0,0.0,0.003138105757534504,0.0625,0.0007773453,0.0,0.0035370004,24.6,1851.046142578125,8.9
11,0.6934636235237122,0.5,0.6931776404380798,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0046293125,0.012248009,0.0370345,0.0,0.0,0.0028242952656000854,0.0625,0.0029263564,0.0,0.009141437,5.7,1851.046142578125,9.1
