epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.039955832064151764,0.9825000166893005,0.05225721001625061,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04234488,0.043912373,0.13034612,0.0014413643,0.024934944,0.0009000000427477062,1.6353196,2.558308,0.0007071741,0.018668463,23.4,25.37890625,13.9
1,0.00673588877543807,0.9975000023841858,0.014417162165045738,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0117508015,0.014027956,0.04465818,0.00056478387,0.005531351,0.0008100000384729356,1.6803468,2.5822055,-0.0034852398,0.038629793,23.5,25.37890625,14.0
2,0.003705098992213607,0.9975000023841858,0.008031420409679413,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005208444,0.007122046,0.023231393,7.026372e-05,0.0014745381,0.0007290000503417104,1.6092038,2.4945447,-4.882096e-05,0.00027875174,23.9,25.37890625,14.0
3,0.0002921918348874897,1.0,0.015297651290893555,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015123641,0.0014834171,0.0046408274,0.00017863847,0.0010231426,0.0006561000715009868,1.6482673,2.5200675,-5.876358e-06,3.1658612e-05,23.4,25.37890625,14.0
4,5.885029895580374e-05,1.0,0.02021896094083786,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002649958,0.0002662436,0.000816609,5.6901185e-06,0.00017181944,0.0005904900433961303,1.6607295,2.5326734,-4.7633434e-06,2.2674763e-05,23.9,25.37890625,14.0
5,2.9986440495122224e-05,1.0,0.017946040257811546,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001413208,0.00013980165,0.00044140482,5.984926e-06,9.2695365e-05,0.0005314410547725857,1.6755396,2.5811079,-3.3068056e-06,2.12477e-05,23.6,25.37890625,14.1
6,2.0432164092198946e-05,1.0,0.019216645509004593,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000109558525,0.00011431499,0.0003356528,4.255626e-07,6.45738e-05,0.00047829695977270604,1.6313542,2.4970987,-6.4918873e-07,1.2773516e-05,25.8,25.37890625,14.1
7,1.4910798199707642e-05,1.0,0.0222117081284523,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,7.569409e-05,7.565618e-05,0.00021435767,2.170153e-06,4.7792426e-05,0.0004304672533180565,1.6588402,2.535837,-6.638191e-07,2.1709743e-06,26.7,25.37890625,14.1
8,9.885851795843337e-06,1.0,0.021502086892724037,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,5.03841e-05,4.932901e-05,0.00015122957,2.3461064e-06,3.3267064e-05,0.00038742052274756136,1.6887406,2.6018898,-3.322658e-07,1.2539448e-06,26.2,25.37890625,14.1
9,6.879421562189236e-06,1.0,0.020420830696821213,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6939855e-05,3.6701524e-05,0.0001032895,1.127805e-06,2.3445664e-05,0.0003486784757114947,1.7032014,2.6151195,-3.4126154e-07,1.6660456e-06,27.5,25.37890625,14.2
10,5.858861186425202e-06,1.0,0.025713596493005753,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,5.475315e-05,6.9101945e-05,0.0002276693,5.342347e-07,2.2834734e-05,0.00031381062290165574,1.7065521,2.5835078,-3.5167588e-07,8.868217e-06,26.8,25.37890625,14.2
11,3.5869709336111555e-06,1.0,0.023304056376218796,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1985528e-05,2.1994787e-05,6.537878e-05,1.4055021e-06,1.3553327e-05,0.0002824295632308349,1.6883014,2.5734334,-6.87161e-07,1.1056458e-05,27.3,25.37890625,14.2
12,2.4894407033571042e-06,1.0,0.022454943507909775,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3951953e-05,1.3480246e-05,3.9997183e-05,6.912066e-07,9.252866e-06,0.00025418660952709616,1.7410403,2.647885,-4.0675086e-08,7.102103e-07,27.1,25.37890625,14.3
13,1.9973267626482993e-06,1.0,0.027283700183033943,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,1.676189e-05,2.0424568e-05,6.745127e-05,2.7298654e-08,7.641644e-06,0.00022876793809700757,1.7652354,2.6849797,-7.869348e-08,4.365738e-07,27.2,25.37890625,14.3
14,1.450668378311093e-06,1.0,0.025369543582201004,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,9.0331305e-06,8.8829365e-06,2.4936371e-05,5.3320736e-07,5.691425e-06,0.00020589114428730683,1.7696992,2.6698205,5.0992315e-07,7.589422e-06,26.9,25.37890625,14.4
15,1.1223993396924925e-06,1.0,0.02644134685397148,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,7.569442e-06,7.976063e-06,2.438261e-05,8.7068175e-09,4.2835545e-06,0.00018530203378759326,1.7397904,2.6450093,9.8094375e-08,2.4572169e-06,26.4,25.37890625,14.4
16,8.139573992593796e-07,1.0,0.02407662197947502,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8645084e-06,4.7369604e-06,1.3178475e-05,1.5861927e-07,3.1273898e-06,0.00016677183302817866,1.7137785,2.6154747,-4.9393766e-08,1.8579088e-07,27.0,25.37890625,14.5
17,5.811863275084761e-07,1.0,0.02258903719484806,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5134465e-06,3.4387601e-06,9.509284e-06,8.2451194e-08,2.240856e-06,0.00015009464841568844,1.793819,2.7322721,-2.6403862e-08,1.06494745e-07,26.6,25.37890625,14.5
18,4.021227937300864e-07,1.0,0.025004198774695396,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4621725e-06,2.4279625e-06,7.3810024e-06,7.981071e-08,1.5765584e-06,0.0001350851875031367,1.7469254,2.6840324,-1.5501262e-08,7.8524415e-08,27.4,25.37890625,14.5
19,3.3342746519338107e-07,1.0,0.027889002114534378,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4683627e-06,2.6758737e-06,8.0992095e-06,3.3896181e-09,1.3344976e-06,0.00012157666351413355,1.8258783,2.770321,-4.8258397e-07,1.5968529e-06,27.2,25.37890625,14.5
20,2.3843182361815707e-07,1.0,0.024441329762339592,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9658933e-06,2.155353e-06,6.4203605e-06,7.774908e-08,1.0571562e-06,0.00010941899454337544,1.8254353,2.7724326,-6.777513e-09,8.015087e-08,27.0,25.37890625,14.6
21,1.7606065227937506e-07,1.0,0.02416253834962845,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0983171e-06,1.0604459e-06,3.1040893e-06,3.6837687e-08,7.255558e-07,9.847709443420172e-05,1.7615393,2.6818237,-2.696799e-09,1.5892214e-08,26.6,25.37890625,13.9
22,1.3041804436397797e-07,1.0,0.023650651797652245,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,8.992745e-07,8.8214205e-07,2.5445452e-06,3.0042248e-08,5.573543e-07,8.862938630045391e-05,1.7919105,2.7292836,1.9407752e-08,3.786839e-07,26.7,25.37890625,14.0
23,9.599049377584379e-08,1.0,0.031429458409547806,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,7.3607936e-07,7.715352e-07,2.3602404e-06,3.0285896e-08,4.159531e-07,7.976644701557234e-05,1.7729036,2.7210853,-3.9733075e-09,2.2086448e-08,27.4,25.37890625,14.0
24,6.888283365924508e-08,1.0,0.02611847221851349,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,6.632852e-07,7.491062e-07,2.326803e-06,2.4251985e-08,3.3133043e-07,7.178980231401511e-05,1.843431,2.799503,-1.1562977e-07,9.22493e-07,26.8,25.37890625,14.1
25,4.714535961625188e-08,1.0,0.029999101534485817,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4502682e-07,3.426992e-07,9.948266e-07,1.0803973e-09,2.0976084e-07,6.461082011810504e-05,1.8045603,2.7612312,-1.1418367e-09,3.5627474e-09,27.4,25.37890625,14.1
26,3.553468985728614e-08,1.0,0.026100901886820793,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6161013e-07,2.6109936e-07,7.175104e-07,5.136194e-09,1.5780512e-07,5.8149741380475466e-05,1.7868166,2.7293322,-6.981284e-10,3.5609544e-09,27.2,25.37890625,14.1
27,3.048043240028164e-08,1.0,0.02859843708574772,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,3.224634e-07,3.6773775e-07,1.191721e-06,8.394654e-09,1.5059061e-07,5.233476658759173e-05,1.8356605,2.8279874,-1.329807e-11,9.059172e-11,27.1,25.37890625,14.1
28,2.0743017969948596e-08,1.0,0.028098605573177338,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5319755e-07,1.499927e-07,4.0522988e-07,6.3871985e-10,9.467122e-08,4.7101289601414466e-05,1.7890091,2.7140415,5.5097976e-10,1.7090125e-08,26.3,25.37890625,14.1
29,1.5962486443754642e-08,1.0,0.026328476145863533,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1855129e-07,1.17017116e-07,3.3300591e-07,2.9711857e-09,7.306784e-08,4.239116096869111e-05,1.8875433,2.8776438,-4.107982e-09,4.106161e-08,27.2,25.37890625,14.1
30,1.4320312935467427e-08,1.0,0.03204977884888649,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,1.650774e-07,1.9889139e-07,6.5910183e-07,3.4847405e-09,7.1339436e-08,3.815204618149437e-05,1.890161,2.8629932,-1.8071002e-08,1.2778487e-07,27.5,25.37890625,14.1
31,9.643179588181283e-09,1.0,0.031555093824863434,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,8.5140776e-08,9.12274e-08,2.7791327e-07,2.3076014e-09,4.695395e-08,3.4336842873017304e-05,1.8896717,2.87057,-8.0149526e-11,2.1703053e-09,26.6,25.37890625,14.1
32,6.732891133509611e-09,1.0,0.02944939397275448,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,7.614759e-08,8.9696066e-08,2.8454295e-07,2.3135565e-09,3.6251425e-08,3.0903160222806036e-05,1.897314,2.8848765,-2.081472e-09,6.7569528e-09,26.4,25.37890625,14.1
33,6.1033937903687274e-09,1.0,0.032321151345968246,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7494674e-08,6.245746e-08,2.0051263e-07,1.0348364e-09,3.0041686e-08,2.7812844200525434e-05,1.8395358,2.8220909,-8.4506246e-13,1.3730668e-10,26.8,25.37890625,14.1
34,4.3791161807860135e-09,1.0,0.02984006330370903,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3069018e-08,3.210635e-08,8.703066e-08,3.8106918e-10,2.1250575e-08,2.5031560107890984e-05,1.893845,2.8787878,-2.250686e-09,1.2202627e-08,27.1,25.37890625,14.1
35,3.8378087374724146e-09,1.0,0.028582004830241203,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0273892e-08,2.9693041e-08,8.204674e-08,4.841463e-10,1.905147e-08,2.2528404588229024e-05,1.8704709,2.8686016,-4.0947763e-11,1.1180331e-09,27.1,25.37890625,14.2
36,3.4668004023075127e-09,1.0,0.028092673048377037,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8195664e-08,2.7900747e-08,8.080659e-08,5.2833954e-10,1.7164728e-08,2.0275563474569936e-05,1.9043311,2.8735573,1.3304769e-12,1.5869349e-10,27.3,25.37890625,14.2
37,2.673085752746829e-09,1.0,0.030058739706873894,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1843412e-08,2.2109091e-08,6.570557e-08,3.0300526e-10,1.321032e-08,1.8248007290821987e-05,1.9148731,2.8974094,-5.595177e-13,1.6672034e-11,27.2,25.37890625,14.2
