epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1018221378326416,0.3540000021457672,1.0984547138214111,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034219984,0.035308953,0.113061406,0.0055948882,0.013533032,0.0009000000427477062,0.08650799,0.009321795,-0.00011437326,0.007818032,6.1,347.072021484375,9.6
1,1.0962088108062744,0.3709999918937683,1.0984196662902832,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013518495,0.013259593,0.04242137,0.0014469314,0.007171451,0.0008100000384729356,0.08631241,0.010760786,0.0005438409,0.011345674,5.5,347.072021484375,9.6
2,1.0939323902130127,0.3529999852180481,1.0986119508743286,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017099982,0.014418751,0.039798655,0.0036134543,0.009268504,0.0007290000503417104,0.086394474,0.012561796,-0.003696993,0.015692396,6.1,347.072021484375,9.6
3,1.0924642086029053,0.38600000739097595,1.0986021757125854,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016032785,0.0129767805,0.046660557,0.004335335,0.011097727,0.0006561000715009868,0.0884272,0.014836354,-0.0024908422,0.01666601,5.8,347.072021484375,9.6
4,1.0896821022033691,0.375,1.0984001159667969,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016049035,0.012596893,0.047278766,0.004504853,0.011349956,0.0005904900433961303,0.09152888,0.018354187,-0.00040328415,0.014434993,5.7,347.072021484375,9.7
5,1.0879201889038086,0.34200000762939453,1.098672866821289,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021233156,0.018762328,0.06721794,0.0055604745,0.0131146815,0.0005314410547725857,0.08834549,0.016505174,-0.0020857675,0.0134307025,5.7,347.072021484375,9.7
6,1.0837271213531494,0.3970000147819519,1.0986056327819824,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021998553,0.018156841,0.06096185,0.0061929086,0.013588842,0.00047829695977270604,0.09277022,0.02137246,0.0020584194,0.009284219,5.7,347.072021484375,9.7
7,1.0799232721328735,0.36899998784065247,1.0988510847091675,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019110098,0.012085593,0.04501422,0.0065591116,0.013973061,0.0004304672533180565,0.09325605,0.024456903,-0.0011448362,0.015179132,5.7,347.072021484375,9.7
8,1.0751678943634033,0.38600000739097595,1.0988723039627075,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025281344,0.015474116,0.063197345,0.008729176,0.01975694,0.00038742052274756136,0.09271703,0.026062094,-0.007535824,0.019516403,5.8,347.072021484375,9.7
9,1.069631814956665,0.40299999713897705,1.098604679107666,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026215632,0.017806917,0.075406216,0.008509959,0.020307079,0.0003486784757114947,0.096761584,0.033406902,-0.0002464652,0.012037108,5.8,347.072021484375,9.7
