epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5837079286575317,nan,0.29924437403678894,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05850932,0.037277877,0.12512958,0.0111067,0.05237726,0.0009000000427477062,0.23862068,0.2803656,-3.5030276e-05,0.012210689,4.3,19.254638671875,10.4
1,0.35255885124206543,nan,0.17485590279102325,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08797973,0.08294918,0.28441596,0.009721612,0.058373883,0.0008100000384729356,0.25149843,0.32524624,-0.00049992354,0.023089549,5.4,19.254638671875,10.4
2,0.257904589176178,nan,0.10463184118270874,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.068436116,0.06670814,0.24200012,0.015332433,0.043113757,0.0007290000503417104,0.25409526,0.3367226,-0.00052937464,0.027119374,5.8,19.254638671875,10.4
3,0.19213370978832245,nan,0.08426625281572342,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07043689,0.052076507,0.19544694,0.022655599,0.051905006,0.0006561000715009868,0.24219434,0.32139722,-0.0012480578,0.009039429,5.4,19.254638671875,10.4
4,0.15932656824588776,nan,0.07242334634065628,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057727057,0.048706383,0.18331805,0.013369188,0.040865947,0.0005904900433961303,0.24726069,0.32847056,-0.0005118257,0.021794826,5.4,19.254638671875,10.4
5,0.14726664125919342,nan,0.07109791040420532,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05121177,0.05133632,0.18835166,0.007517964,0.035149496,0.0005314410547725857,0.2708218,0.3679141,-0.0008005043,0.008933817,5.4,19.254638671875,10.4
6,0.13078147172927856,nan,0.07042276114225388,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058904532,0.04837384,0.18157165,0.015121345,0.041160338,0.00047829695977270604,0.26997206,0.3660028,0.0007532032,0.029860994,5.4,19.33984375,10.4
7,0.11353873461484909,nan,0.06594040244817734,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040330004,0.04022042,0.14735045,0.00064224104,0.025894921,0.0004304672533180565,0.26036933,0.35912946,0.0004308317,0.013565086,5.4,19.33984375,10.4
8,0.1005009189248085,nan,0.06383523344993591,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042843536,0.047581855,0.16932708,0.005245004,0.022750035,0.00038742052274756136,0.2776173,0.39520398,0.0028479795,0.029066257,5.4,19.33984375,10.4
9,0.09251954406499863,nan,0.0620877742767334,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04050676,0.04437567,0.15839031,0.0035535505,0.02180843,0.0003486784757114947,0.28051028,0.38702264,0.0002523372,0.016536174,5.7,19.33984375,10.4
10,0.08778227120637894,nan,0.06007353961467743,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04277667,0.046372116,0.15791237,0.004255772,0.026441358,0.00031381062290165574,0.2666646,0.37338695,-0.00025108777,0.008540741,5.4,19.33984375,10.4
11,0.07338530570268631,nan,0.06142368167638779,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033485647,0.039964337,0.14399688,3.2996664e-05,0.017608585,0.0002824295632308349,0.27516463,0.3810277,-0.00046189153,0.016895574,5.4,19.33984375,10.4
12,0.07841548323631287,nan,0.06357699632644653,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03471758,0.03972681,0.14438424,0.002752138,0.01984004,0.00025418660952709616,0.26644742,0.3707316,0.00042533316,0.0090177795,5.4,19.33984375,10.4
13,0.06513562798500061,nan,0.06083327904343605,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038483303,0.033460684,0.12146609,0.0066302344,0.026807409,0.00022876793809700757,0.26942325,0.3649629,0.0017233855,0.022472067,5.5,19.33984375,10.4
14,0.06401397287845612,nan,0.06262937188148499,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03609849,0.04033117,0.14432712,0.0031524538,0.021577623,0.00020589114428730683,0.25883788,0.37448227,-0.00016957661,0.01710512,5.4,19.33984375,10.4
15,0.06340008974075317,nan,0.06268434971570969,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037648838,0.041807164,0.14871827,0.0013387981,0.021264452,0.00018530203378759326,0.2979104,0.42216912,4.0449875e-05,0.020336457,5.4,19.33984375,10.4
