epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6867395639419556,0.019999999552965164,0.7077735662460327,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02300772,0.010381945,0.03784178,0.013695544,0.017812535,0.0009000000427477062,0.17482372,0.06053501,-0.0003196744,0.0008464253,0.1,2540.41015625,6.5
1,0.6773843169212341,0.20000000298023224,0.7064082622528076,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021531627,0.00933372,0.035244025,0.011825569,0.018937903,0.0008100000384729356,0.18148024,0.05701801,-3.5757144e-05,0.0011890904,2.3,2541.725830078125,6.5
2,0.6684809923171997,0.03999999910593033,0.7170808911323547,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024192384,0.010183819,0.038878895,0.013661362,0.02281145,0.0007290000503417104,0.18811615,0.0668096,0.0002587009,0.0023826184,2.1,2541.725830078125,6.5
3,0.6556057333946228,0.019999999552965164,0.7154887318611145,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025445426,0.011016539,0.042991586,0.013235172,0.024178306,0.0006561000715009868,0.19010693,0.067526564,0.00011237886,0.0009477336,2.0,2541.7919921875,6.5
4,0.6467068791389465,0.09000000357627869,0.7252954840660095,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038257133,0.016357757,0.06185645,0.019812828,0.035891756,0.0005904900433961303,0.19029514,0.07588518,7.7472556e-05,0.0018070546,2.0,2541.7919921875,6.5
5,0.6353203058242798,0.20999999344348907,0.7141314148902893,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032821182,0.014767766,0.054152932,0.016655514,0.031055488,0.0005314410547725857,0.19168955,0.07810908,-7.532437e-05,0.0019747335,2.1,2551.131591796875,6.5
6,0.626619279384613,0.3700000047683716,0.7112072110176086,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03371531,0.016800022,0.058177065,0.015478441,0.030623253,0.00047829695977270604,0.19129121,0.081806906,-4.347086e-05,0.0019691754,2.1,2551.131591796875,6.5
7,0.6197127103805542,0.3400000035762787,0.7176109552383423,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034577504,0.016876811,0.059219077,0.016135601,0.031219654,0.0004304672533180565,0.19286852,0.085019685,-0.000338811,0.0017140174,1.9,2551.131591796875,6.5
8,0.6115264296531677,0.3100000023841858,0.7232232093811035,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028620267,0.014538439,0.052462555,0.012618812,0.026255004,0.00038742052274756136,0.19655149,0.08905641,-8.6159394e-05,0.00080626545,2.1,2551.131591796875,6.5
9,0.6056922674179077,0.23999999463558197,0.7207086682319641,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043135453,0.023226045,0.07818905,0.017437387,0.038148537,0.0003486784757114947,0.20035475,0.091288954,-0.00011740497,0.0016402638,1.8,2551.131591796875,6.5
10,0.6006101965904236,0.25999999046325684,0.7203033566474915,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039643306,0.021801198,0.072590195,0.015879579,0.035363533,0.00031381062290165574,0.20104153,0.09511719,0.000381483,0.001668559,2.0,2551.131591796875,6.5
11,0.5959779024124146,0.25,0.7204711437225342,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029422304,0.017002659,0.05745859,0.010137214,0.026826276,0.0002824295632308349,0.20137896,0.09676558,-2.4602712e-05,0.0006232585,2.1,2551.131591796875,6.5
12,0.5917196869850159,0.23999999463558197,0.7176889181137085,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046038523,0.025249472,0.08365521,0.018351894,0.040692054,0.00025418660952709616,0.20491642,0.09981444,5.5426834e-05,0.0015012295,2.0,2551.131591796875,6.5
13,0.5904648303985596,0.2800000011920929,0.716357409954071,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04380853,0.02608383,0.08511903,0.014823352,0.03874714,0.00022876793809700757,0.20574677,0.101208515,-6.936194e-05,0.001514337,2.1,2551.131591796875,6.5
14,0.5862001180648804,0.30000001192092896,0.7186526656150818,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053086657,0.029442336,0.09667567,0.020831069,0.04628425,0.00020589114428730683,0.2048289,0.10222677,0.00034777998,0.0018358175,2.0,2551.131591796875,6.5
15,0.5833758115768433,0.3100000023841858,0.7225347757339478,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04563391,0.027350035,0.08651032,0.015771462,0.03953898,0.00018530203378759326,0.20425524,0.10363395,0.000700723,0.0012663038,1.8,2551.131591796875,6.5
16,0.5785743594169617,0.30000001192092896,0.7279899716377258,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039162267,0.023834484,0.07528982,0.0129750045,0.03418371,0.00016677183302817866,0.20391321,0.10643814,-0.00016537932,0.0016699495,2.1,2551.131591796875,6.5
17,0.5762283802032471,0.27000001072883606,0.7321001291275024,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041314777,0.02396792,0.07854377,0.014930629,0.036306143,0.00015009464841568844,0.2074248,0.10862196,-0.00019217172,0.0018021791,2.1,2551.933349609375,6.5
18,0.574606716632843,0.28999999165534973,0.7349035739898682,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057013422,0.033035103,0.10944945,0.020625826,0.05017803,0.0001350851875031367,0.21017645,0.11213263,0.00018885343,0.0021198916,2.1,2551.933349609375,6.5
19,0.5729526281356812,0.25999999046325684,0.7364984154701233,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052147325,0.029617352,0.09749813,0.019136935,0.046082824,0.00012157666351413355,0.21116503,0.11266255,0.00025997663,0.0019247144,2.1,2551.933349609375,6.5
20,0.5720967054367065,0.25999999046325684,0.736519992351532,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06442767,0.036429495,0.12289342,0.0242536,0.057222567,0.00010941899454337544,0.20735455,0.1130338,0.00025407193,0.0019322396,2.0,2551.933349609375,6.5
21,0.5694963335990906,0.28999999165534973,0.7354933023452759,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027065203,0.016323978,0.053672124,0.0089234095,0.023885917,9.847709443420172e-05,0.20590329,0.11390778,-0.00011609414,0.000565195,2.0,2551.933349609375,6.5
22,0.5676159858703613,0.2800000011920929,0.735120415687561,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047459066,0.028029904,0.09130193,0.016493069,0.041688822,8.862938630045391e-05,0.20496553,0.11406547,5.4403994e-05,0.0013553152,2.1,2551.933349609375,6.5
23,0.5669857263565063,0.3100000023841858,0.7349583506584167,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045253623,0.026884504,0.08808144,0.015894288,0.03953471,7.976644701557234e-05,0.2035241,0.1135484,-0.0005115327,0.0015702737,2.4,2551.933349609375,6.5
24,0.5654662847518921,0.3199999928474426,0.7368902564048767,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04166499,0.024691913,0.081132784,0.01488444,0.036420897,7.178980231401511e-05,0.20459819,0.11566857,-0.00030728208,0.0016188803,2.1,2551.933349609375,6.5
25,0.5627692341804504,0.2800000011920929,0.7380512952804565,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030251108,0.018667165,0.060539126,0.009117102,0.026836412,6.461082011810504e-05,0.2062188,0.1153276,-0.00022940659,0.0005329651,2.0,2551.933349609375,6.5
26,0.5633244514465332,0.28999999165534973,0.7375493049621582,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045999233,0.026841879,0.08814179,0.016896235,0.040069304,5.8149741380475466e-05,0.20802695,0.11554865,0.00035452913,0.0021153188,1.9,2551.933349609375,6.5
27,0.5628883242607117,0.33000001311302185,0.7376223206520081,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03488249,0.020696506,0.06727163,0.012201438,0.030372456,5.233476658759173e-05,0.20914371,0.116553195,-8.6441265e-05,0.00038294107,2.0,2551.933349609375,6.5
28,0.5614708662033081,0.30000001192092896,0.7380774021148682,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028958173,0.017473646,0.054337867,0.009903556,0.024831492,4.7101289601414466e-05,0.20895308,0.11727292,-4.680734e-05,0.0003958942,2.3,2551.933349609375,6.5
29,0.5626258254051208,0.3199999928474426,0.7389172911643982,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05136605,0.02952338,0.097968176,0.019036327,0.04513003,4.239116096869111e-05,0.20938759,0.11759275,-1.5323445e-05,0.0018155737,2.0,2551.933349609375,6.5
30,0.5609439015388489,0.28999999165534973,0.7392585873603821,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055801764,0.032687977,0.10699712,0.020129792,0.048671972,3.815204618149437e-05,0.20932554,0.11776965,-0.00013511606,0.0014367831,1.9,2551.933349609375,6.5
31,0.5592098236083984,0.28999999165534973,0.7392119765281677,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025145015,0.0155698005,0.049250867,0.008231028,0.021512715,3.4336842873017304e-05,0.20903672,0.11708797,-4.356092e-05,0.00034842695,2.1,2551.933349609375,6.5
32,0.5606614947319031,0.25,0.7397204041481018,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06513986,0.037236635,0.12303506,0.02473037,0.05686491,3.0903160222806036e-05,0.20944385,0.11710552,0.00013489743,0.0018943641,2.0,2551.933349609375,6.5
33,0.5581393241882324,0.25,0.7401084899902344,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05409367,0.031601667,0.105511375,0.019690145,0.047556244,2.7812844200525434e-05,0.20866032,0.11647705,0.00025801788,0.0021318796,2.1,2551.933349609375,6.5
34,0.5614449977874756,0.25999999046325684,0.7407041192054749,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051248927,0.02982139,0.099096864,0.018935872,0.04481692,2.5031560107890984e-05,0.2083984,0.11535835,-0.00015490355,0.0019233059,2.2,2551.933349609375,6.5
35,0.5574095249176025,0.27000001072883606,0.7415122389793396,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038006227,0.023099275,0.07356078,0.012904194,0.032751203,2.2528404588229024e-05,0.20855194,0.11725671,-1.4522665e-05,0.00044811648,2.0,2551.933349609375,6.5
36,0.5587572455406189,0.2199999988079071,0.7416896224021912,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048893068,0.029109992,0.093951404,0.017418295,0.042203203,2.0275563474569936e-05,0.20819657,0.11645796,-0.00011341026,0.0018168289,2.1,2551.933349609375,6.5
37,0.5573034286499023,0.23000000417232513,0.7411408424377441,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043488204,0.026164223,0.085332714,0.015134234,0.037755378,1.8248007290821987e-05,0.2090044,0.117147304,0.0004462877,0.0016645038,2.1,2551.933349609375,6.5
38,0.5587045550346375,0.25,0.7404913306236267,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04272596,0.025376195,0.08331337,0.014969587,0.037410725,1.6423206398030745e-05,0.20919329,0.1168895,0.00015029758,0.0013879357,1.9,2551.933349609375,6.5
39,0.5583725571632385,0.25999999046325684,0.7399366497993469,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04986924,0.029767001,0.09862627,0.017735234,0.043461256,1.4780885430809576e-05,0.20971239,0.11743429,0.00011591442,0.0016828477,2.1,2551.933349609375,6.5
40,0.5588852167129517,0.23999999463558197,0.7392868995666504,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046452254,0.02847483,0.09196327,0.015413997,0.040221475,1.3302796560310526e-05,0.21027504,0.11700163,-0.00026344482,0.0018567042,2.1,2551.933349609375,6.5
41,0.5577045679092407,0.25,0.7390161156654358,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047454882,0.028629981,0.093243346,0.016174247,0.041201115,1.1972517313552089e-05,0.21001269,0.116693296,-1.4801993e-05,0.0015800685,2.1,2551.933349609375,6.5
42,0.5569925308227539,0.2800000011920929,0.7391888499259949,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029073603,0.018990971,0.058900476,0.008513148,0.02467318,1.077526558219688e-05,0.20912676,0.11699905,0.000114455885,0.001055824,2.1,2551.933349609375,6.5
43,0.5554013252258301,0.25999999046325684,0.7394280433654785,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041018385,0.024651011,0.07920415,0.014457122,0.03521065,9.697739187686238e-06,0.20979942,0.11746704,0.00033962014,0.0014432445,1.8,2551.933349609375,6.5
44,0.5572509765625,0.23000000417232513,0.7395133972167969,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043796886,0.025891304,0.08439355,0.01568262,0.0381039,8.727965268917615e-06,0.20901078,0.11771476,-2.2090759e-05,0.002019569,1.9,2551.933349609375,6.5
45,0.5566787123680115,0.25,0.7394368648529053,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049891427,0.029004762,0.093275234,0.018449705,0.043106183,7.855168496462283e-06,0.20876993,0.11676663,-2.9135403e-05,0.00030187526,1.9,2551.933349609375,6.5
46,0.5559550523757935,0.25,0.7393672466278076,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021536177,0.014317912,0.04287752,0.006070971,0.018019425,7.069651564961533e-06,0.2093262,0.11818545,-0.000112629416,0.00033611243,2.1,2551.933349609375,6.5
47,0.5579082369804382,0.23999999463558197,0.7393667101860046,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05175729,0.031661205,0.10123015,0.017538609,0.044158474,6.362686326610856e-06,0.20881271,0.117660284,-9.239269e-05,0.0019421112,2.1,2551.933349609375,6.5
48,0.5579807162284851,0.25,0.7393803596496582,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057487503,0.033818953,0.11015277,0.02083906,0.049980916,5.726417612095247e-06,0.21044749,0.117940865,0.00022090005,0.0017239503,1.9,2551.933349609375,6.5
49,0.5555058121681213,0.25999999046325684,0.7393251657485962,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046384484,0.027515626,0.08858214,0.016561048,0.03989625,5.15377605552203e-06,0.20952098,0.11744881,0.00045433294,0.0021078775,2.1,2551.933349609375,6.5
