epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11233264952898026,0.3166666626930237,0.1101517528295517,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021861443,0.020204416,0.0686652,0.003839582,0.0144195445,8.999999772640876e-05,0.24137315,0.113573596,1.196216e-05,0.0011808726,25.6,347.92138671875,10.3
1,0.11152512580156326,0.3375000059604645,0.10980020463466644,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015779773,0.013912761,0.040871684,0.002492967,0.010257421,8.100000122794882e-05,0.23830488,0.10447601,1.0391831e-05,0.0005351749,23.8,347.92138671875,10.3
2,0.10938543826341629,0.3499999940395355,0.1102726012468338,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010667527,0.008932611,0.02615194,0.0015950443,0.0072384877,7.289999848580919e-05,0.2349866,0.10616526,1.1894831e-06,0.00057308597,24.6,348.655029296875,10.3
3,0.11012222617864609,0.34166666865348816,0.11011242121458054,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009456954,0.008025348,0.02488116,0.0015170809,0.0062204287,6.56100019114092e-05,0.23269446,0.10471322,1.4102814e-05,0.0009739112,24.6,348.655029296875,10.3
4,0.10857032984495163,0.3499999940395355,0.11002866923809052,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013148429,0.01155864,0.036302723,0.0022135968,0.008925493,5.904900172026828e-05,0.23175593,0.10336724,-5.8991277e-06,0.0007635968,24.7,348.655029296875,10.3
5,0.10985325276851654,0.38749998807907104,0.11016251891851425,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005787299,0.005365921,0.018003767,0.0008642977,0.0038048103,5.314410154824145e-05,0.23124303,0.10497313,-4.843507e-06,0.00053694303,24.6,349.10986328125,10.3
6,0.10922928899526596,0.3916666805744171,0.11023566126823425,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062139896,0.005530662,0.017448409,0.0010635274,0.0042439895,4.7829690083744934e-05,0.22780232,0.10036045,2.6992202e-06,0.0008852469,24.6,349.10986328125,10.3
7,0.1078987792134285,0.3916666805744171,0.11015267670154572,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012832972,0.010883951,0.032188118,0.0019632184,0.008488581,4.304672074795235e-05,0.22574362,0.0986592,2.7488527e-06,0.00054909865,24.6,349.10986328125,10.3
8,0.10885287076234818,0.3958333432674408,0.11005110293626785,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077797323,0.00675812,0.02160747,0.0013171602,0.005088924,3.8742047036066654e-05,0.22462654,0.09776075,1.1029374e-05,0.00062400394,24.6,349.10986328125,10.3
9,0.10889512300491333,0.38333332538604736,0.11015192419290543,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005054367,0.004420534,0.012547321,0.00073496223,0.0031468908,3.4867842987296176e-05,0.22400358,0.099448755,-4.8729335e-06,0.0004877233,24.7,349.10986328125,10.3
