epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8851404786109924,0.8081395626068115,0.8480890989303589,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.1461429,0.100362435,0.34411126,0.016011221,0.13041359,0.008999999798834325,0.115183525,0.6276055,-0.0015409596,0.041545607,2.1,5141.245361328125,11.2
1,0.8024536967277527,1.0,0.7475057244300842,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17844355,0.14660953,0.38473585,9.572345e-05,0.14150679,0.008099999651312828,0.14430307,0.9110851,-0.0034173245,0.046765096,3.8,5141.245361328125,11.2
2,0.6095027923583984,1.0,0.5156015753746033,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21004051,0.19556142,0.5675943,2.4841656e-06,0.13602072,0.007289999350905419,0.19199494,1.065413,-0.0015172908,0.008901357,3.8,5141.245361328125,11.2
3,0.5029594302177429,1.0,0.5001647472381592,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0123017095,0.011182236,0.03167838,6.834836e-06,0.0095310025,0.006560999248176813,0.23941718,1.1140305,-2.0334743e-05,0.00012227368,3.8,5141.245361328125,11.2
4,0.5000395774841309,1.0,0.5000060796737671,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002875605,0.00023885706,0.0006717908,2.9782519e-05,0.0002571232,0.005904899490997195,0.28367373,1.2425106,-1.512478e-06,5.8550468e-06,3.9,5141.245361328125,11.2
5,0.5000030398368835,1.0,0.5000020265579224,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.956192e-05,4.0130228e-05,0.000113354545,1.1167874e-06,3.7916536e-05,0.00531440949998796,0.30608034,1.3163503,-1.5764821e-06,4.027816e-06,3.8,5141.245361328125,11.2
6,0.5000022649765015,1.0,0.5000025629997253,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.905797e-05,8.353243e-05,0.00023559389,2.4321323e-06,7.394087e-05,0.004782968759536744,0.31616482,1.3628895,-2.1764629e-06,6.0843586e-06,3.8,5141.245361328125,11.2
7,0.5000030398368835,1.0,0.5000035166740417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013819803,0.00011530854,0.00032688506,3.663285e-06,0.000104347186,0.0043046717997640375,0.3155522,1.4078074,-2.8025293e-06,8.111313e-06,3.9,5141.245361328125,11.2
8,0.5000036954879761,1.0,0.5000039935112,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018495535,0.00015382575,0.00043662457,4.910921e-06,0.00014007658,0.0038742044940590858,0.3234556,1.4191195,-4.134362e-06,1.2162626e-05,3.7,5141.245361328125,11.2
9,0.500004231929779,1.0,0.5000042915344238,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021210554,0.0001762313,0.00050044764,5.6258677e-06,0.00016073913,0.003486784128472209,0.32944962,1.4339943,-4.347507e-06,1.283597e-05,3.9,5141.245361328125,11.2
10,0.500004231929779,1.0,0.5000044107437134,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002116875,0.00017584625,0.0004994275,5.6063627e-06,0.0001604004,0.003138105757534504,0.32472304,1.4435759,-4.5672336e-06,1.3511807e-05,3.7,5141.245361328125,11.2
11,0.5000043511390686,1.0,0.5000043511390686,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021057237,0.00017489766,0.0004967702,5.5715523e-06,0.00015953422,0.0028242952656000854,0.32509774,1.4475154,-3.7549823e-06,1.10911915e-05,4.0,5141.245361328125,11.2
12,0.5000044107437134,1.0,0.5000043511390686,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022047746,0.0001830833,0.00052005897,5.8321316e-06,0.00016704905,0.0025418657809495927,0.32949415,1.4412264,-4.138993e-06,1.2243975e-05,3.8,5141.245361328125,11.2
13,0.500004231929779,1.0,0.500004231929779,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021055162,0.00017484982,0.00049666467,5.5658425e-06,0.00015949087,0.0022876791190356016,0.32733178,1.44064,-3.7612522e-06,1.1115585e-05,3.8,5145.5693359375,11.2
14,0.5000040531158447,1.0,0.5000041723251343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019985376,0.00016598013,0.00047145662,5.279828e-06,0.00015134944,0.0020589112071320416,0.32646492,1.4561123,-3.9990023e-06,1.1827162e-05,3.9,5145.5693359375,11.2
15,0.5000038146972656,1.0,0.5000041127204895,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019058379,0.00015829522,0.0004496137,5.0322974e-06,0.00014429598,0.0018530200235545636,0.3311828,1.4454654,-3.4409932e-06,1.0157923e-05,3.8,5145.5693359375,11.2
16,0.5000040531158447,1.0,0.5000041127204895,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020214004,0.00016785803,0.00047679877,5.3387444e-06,0.00015306976,0.0016677180421538651,0.33262286,1.4506537,-3.94449e-06,1.1663454e-05,3.8,5145.5693359375,11.2
17,0.5000036954879761,1.0,0.5000039935112,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018413672,0.0001529439,0.00043440363,4.85951e-06,0.00013938322,0.0015009462484158575,0.33300138,1.4336238,-3.0170293e-06,8.889143e-06,3.9,5145.5693359375,11.2
18,0.5000039935112,1.0,0.5000039339065552,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001962076,0.00016293382,0.00046280187,5.179798e-06,0.00014854889,0.0013508516130968928,0.33029994,1.4443858,-3.598e-06,1.0626163e-05,3.7,5145.5693359375,11.2
19,0.5000040531158447,1.0,0.5000038743019104,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020238683,0.00016804542,0.0004773326,5.343537e-06,0.00015323839,0.0012157664517872036,0.32445514,1.4523963,-4.475586e-06,1.325012e-05,3.9,5145.5693359375,11.2
20,0.5000039935112,1.0,0.5000038146972656,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019678037,0.00016339913,0.00046412487,5.194143e-06,0.00014897433,0.0010941897751763463,0.32551956,1.4498193,-4.275844e-06,1.265231e-05,3.8,5145.5693359375,11.2
21,0.5000037550926208,1.0,0.5000038146972656,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001844884,0.00015321815,0.00043518379,4.867174e-06,0.00013963185,0.0009847708395682275,0.32633412,1.4424834,-3.5568148e-06,1.0501759e-05,3.7,5145.5693359375,11.2
22,0.5000036954879761,1.0,0.5000037550926208,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018445535,0.00015318747,0.00043509665,4.8659886e-06,0.00013960325,0.0008862937451340258,0.3277843,1.455878,-3.7491152e-06,1.10764395e-05,3.8,5145.5693359375,11.2
23,0.5000036358833313,1.0,0.5000037550926208,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017991323,0.00014942407,0.00042439857,4.7450494e-06,0.00013614967,0.0007976643915753812,0.3318273,1.4454052,-3.8184335e-06,1.1283404e-05,3.7,5145.5693359375,11.2
24,0.5000037550926208,1.0,0.5000036954879761,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001880073,0.00015612281,0.00044344086,4.9598643e-06,0.00014229599,0.0007178979576565325,0.3304479,1.4478528,-4.0120144e-06,1.1861945e-05,3.9,5145.5693359375,11.2
25,0.5000036954879761,1.0,0.5000036954879761,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017999439,0.00014948662,0.00042457643,4.7467847e-06,0.00013620654,0.0006461081618908793,0.32868034,1.4460442,-2.67297e-06,7.857982e-06,3.7,5145.5693359375,11.2
26,0.5000038146972656,1.0,0.5000036358833313,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018776515,0.0001559179,0.0004428584,4.9530345e-06,0.00014210753,0.0005814973614178598,0.3239722,1.4530479,-3.6500835e-06,1.0779302e-05,3.9,5145.5693359375,11.2
27,0.5000036954879761,1.0,0.5000036358833313,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018318875,0.0001521273,0.00043208295,4.831296e-06,0.00013862917,0.0005233476462308317,0.32612386,1.4510394,-3.7039088e-06,1.0940051e-05,3.8,5145.5693359375,11.2
28,0.500003457069397,1.0,0.5000036358833313,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001668923,0.0001386343,0.00039372695,4.398265e-06,0.00012624825,0.0004710128763690591,0.32296064,1.4629935,-3.2803468e-06,9.6734975e-06,4.7,5145.5693359375,11.2
29,0.5000035166740417,1.0,0.5000036358833313,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016973182,0.00014098373,0.0004004056,4.473573e-06,0.00012840389,0.0004239115834934637,0.33236155,1.4498283,-3.028621e-06,8.920759e-06,6.1,5145.5693359375,11.2
30,0.5000036954879761,1.0,0.5000036358833313,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001864598,0.00015483078,0.0004397682,4.9177956e-06,0.00014110953,0.0003815204225247726,0.32622224,1.4553444,-3.9926576e-06,1.1802926e-05,4.5,5145.5693359375,11.2
31,0.5000033974647522,1.0,0.5000036358833313,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016703318,0.00013874726,0.00039404805,4.4016847e-06,0.00012635159,0.0003433683828916401,0.3267036,1.4554447,-3.7901834e-06,1.1197446e-05,4.1,5145.5693359375,11.2
32,0.5000036954879761,1.0,0.5000036358833313,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018568334,0.0001541857,0.00043793442,4.896975e-06,0.00014051746,0.0003090315498411656,0.3345919,1.4440706,-3.3537613e-06,9.892544e-06,3.7,5145.5693359375,11.2
33,0.500003457069397,1.0,0.5000036358833313,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017018041,0.00014135083,0.00040144916,4.4851176e-06,0.00012874042,0.00027812838961835954,0.32979536,1.4432333,-3.9108845e-06,1.155812e-05,3.8,5145.5693359375,11.2
34,0.5000033974647522,1.0,0.5000036358833313,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016567347,0.00013761903,0.00039084096,4.365345e-06,0.00012531618,0.00025031555851455777,0.33034003,1.4473648,-3.7136567e-06,1.0968376e-05,3.8,5145.5693359375,11.2
35,0.5000035762786865,1.0,0.5000036358833313,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017449046,0.00014491726,0.00041158742,4.5994607e-06,0.00013201278,0.00022528400004375725,0.33222616,1.4459635,-4.1047642e-06,1.2137611e-05,3.7,5145.5693359375,11.2
36,0.500003457069397,1.0,0.5000035166740417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001733368,0.00014396157,0.00040887072,4.5687643e-06,0.00013113584,0.000202755605278071,0.33107832,1.4476575,-3.4646148e-06,1.0223681e-05,3.7,5145.5693359375,11.2
37,0.5000033974647522,1.0,0.5000035166740417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016854558,0.00013999469,0.0003975942,4.4414614e-06,0.0001274959,0.00018248004344059154,0.3284049,1.445804,-2.9676435e-06,8.737859e-06,3.8,5145.5693359375,11.2
38,0.5000033974647522,1.0,0.5000035166740417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016481614,0.00013690685,0.00038881652,4.3423665e-06,0.00012466258,0.00016423203778686004,0.33214095,1.449577,-3.1265379e-06,9.212852e-06,3.8,5145.5693359375,11.1
39,0.5000032782554626,1.0,0.5000035166740417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016620157,0.00013805326,0.00039207542,4.379123e-06,0.00012571446,0.00014780883793719113,0.3299905,1.447124,-3.5186247e-06,1.0385008e-05,3.8,5145.5693359375,11.2
40,0.5000035762786865,1.0,0.5000035166740417,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017774044,0.00014760488,0.0004192275,4.685546e-06,0.00013447875,0.00013302795414347202,0.3300034,1.4470242,-3.4444297e-06,1.0163155e-05,3.8,5145.5693359375,11.2
41,0.5000036954879761,1.0,0.5000035166740417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018401652,0.00015279985,0.00043399507,4.8522006e-06,0.00013924557,0.00011972515349043534,0.3311123,1.452455,-3.929169e-06,1.1612326e-05,3.9,5145.5693359375,11.2
42,0.5000033378601074,1.0,0.5000035166740417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016461419,0.00013673808,0.00038833678,4.336871e-06,0.00012450764,0.00010775263945106417,0.33047587,1.4480659,-2.740264e-06,8.057931e-06,3.8,5145.5693359375,11.1
43,0.5000032186508179,1.0,0.5000035166740417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001581954,0.00013142423,0.00037323128,4.166377e-06,0.00011963182,9.697737550595775e-05,0.33189234,1.4386809,-3.2486587e-06,9.577791e-06,3.8,5145.5693359375,11.1
44,0.5000036358833313,1.0,0.5000035166740417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018229676,0.00015137522,0.00042994536,4.8064444e-06,0.0001379383,8.727963795536197e-05,0.32703874,1.4568048,-3.5709538e-06,1.0541309e-05,3.8,5145.5693359375,11.1
45,0.5000033974647522,1.0,0.5000035166740417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016682362,0.00013856623,0.00039353367,4.395483e-06,0.00012618504,7.85516735049896e-05,0.33021885,1.4479749,-3.3597817e-06,9.909965e-06,3.8,5145.5693359375,11.2
46,0.5000036954879761,1.0,0.5000035166740417,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018486398,0.00015349984,0.00043598496,4.8745865e-06,0.0001398878,7.0696507464163e-05,0.32461134,1.4572384,-3.3576825e-06,9.903675e-06,4.0,5145.5693359375,11.1
47,0.5000033378601074,1.0,0.5000035166740417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016097524,0.00013372448,0.00037977015,4.240131e-06,0.000121742385,6.36268567177467e-05,0.33030996,1.4526132,-3.0084914e-06,8.859728e-06,3.8,5145.5693359375,11.2
48,0.5000033974647522,1.0,0.5000035166740417,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016955248,0.00014082459,0.00039995342,4.46791e-06,0.0001282572,5.726417366531678e-05,0.32834533,1.4463774,-3.631914e-06,1.0723496e-05,3.8,5145.5693359375,11.2
49,0.500003457069397,1.0,0.5000035166740417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017168665,0.00014259107,0.00040497503,4.524576e-06,0.00012987808,5.1537755643948914e-05,0.33050182,1.4489228,-3.1676004e-06,9.335377e-06,3.8,5145.5693359375,11.2
