epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,34.817447662353516,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,20.223375,14.288571,43.760735,3.559232,17.634588,0.008999999798834325,7.0496597,3.4545195,0.0,0.0,25.9,1.17138671875,13.6
1,383132.8125,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,566192.44,490005.78,1351436.8,60646.527,410543.5,0.008099999651312828,298.26266,0.0,54.219025,0.0,28.3,1.17138671875,13.6
2,137932.234375,0.0,0.0,0.0,128,0,1,1,1,0,1,1,1,1,0,0,False,40.30519,90.12515,241.83115,0.0,0.0,0.007289999350905419,295.62762,0.0,53.740208,0.0,28.4,1.17138671875,13.6
3,127318.1015625,0.0,0.0,0.0,128,0,1,1,1,0,1,1,1,1,0,0,False,40.091557,89.64745,240.54935,0.0,0.0,0.006560999248176813,293.27704,0.0,53.313076,0.0,28.2,1.17138671875,13.6
4,147338.5625,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,53.12236,118.78521,318.73416,0.0,0.0,0.005904899490997195,291.1783,0.0,52.931705,0.0,28.3,1.17138671875,13.6
5,99485.3671875,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,26.380661,58.988953,158.28397,0.0,0.0,0.00531440949998796,289.30295,0.0,0.0,0.0,28.4,1.17138671875,13.6
6,140588.5,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,39.290817,87.85693,235.7449,0.0,0.0,0.004782968759536744,287.62604,0.0,52.286213,0.0,28.2,1.17138671875,13.6
7,150907.078125,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,52.081715,116.45825,312.4903,0.0,0.0,0.0043046717997640375,286.12552,0.0,52.013554,0.0,28.3,1.17138671875,13.6
8,159589.953125,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,51.769474,115.76007,310.61685,0.0,0.0,0.0038742044940590858,284.78214,0.0,51.769436,0.0,28.3,1.17138671875,13.6
9,170123.09375,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,51.550766,115.27103,309.3046,0.0,0.0,0.003486784128472209,283.57874,0.0,51.550766,0.0,28.3,1.17138671875,13.6
10,125637.5703125,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,38.51611,86.12463,231.09665,0.0,0.0,0.003138105757534504,282.50027,0.0,51.354794,0.0,28.2,1.17138671875,13.6
11,134605.90625,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,38.47214,86.02633,230.83286,0.0,0.0,0.0028242952656000854,281.53333,0.0,0.0,0.0,28.4,1.17138671875,13.6
12,144955.34375,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,51.06091,114.17567,306.36545,0.0,0.0,0.0025418657809495927,280.66605,0.0,51.0215,0.0,28.2,1.17138671875,13.6
13,108424.578125,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,38.230755,85.486565,229.38452,0.0,0.0,0.0022876791190356016,279.8879,0.0,0.0,0.0,28.3,1.17138671875,13.6
14,92164.3984375,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,25.408325,56.814743,152.44995,0.0,0.0,0.0020589112071320416,279.18954,0.0,50.753193,0.0,28.3,1.17138671875,13.6
15,131400.5,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,38.00793,84.98831,228.04758,0.0,0.0,0.0018530200235545636,278.56256,0.0,0.0,0.0,28.3,1.17138671875,13.6
16,98196.6015625,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,25.294054,56.559227,151.76433,0.0,0.0,0.0016677180421538651,277.99954,0.0,0.0,0.0,28.3,1.17138671875,13.6
17,121205.4765625,0.0,0.0,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,37.85289,84.64164,227.11734,0.0,0.0,0.0015009462484158575,277.49387,0.0,50.44507,0.0,28.4,1.17138671875,13.6
