epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3848479390144348,0.05000000074505806,0.3291565179824829,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036191598,0.0012118523,0.0056021204,0.002517459,0.002957675,0.0009000000427477062,0.06394892,0.04606907,2.194831e-05,0.00033136713,3.3,34.39794921875,7.3
1,0.37253573536872864,0.15000000596046448,0.3290790617465973,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0014627571,0.00044248856,0.0021112254,0.0010410853,0.0012229709,0.0008100000384729356,0.063974224,0.045761388,2.3517245e-08,0.00024587705,2.6,34.39794921875,7.3
2,0.3767855167388916,0.07999999821186066,0.3290906548500061,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015584942,0.0005297794,0.0023369554,0.0010487657,0.0012754777,0.0007290000503417104,0.0635412,0.04539177,-1.5282885e-06,0.00026556713,2.9,34.39794921875,7.3
3,0.385074645280838,0.05999999865889549,0.3290654718875885,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014171986,0.0006148577,0.0024220955,0.00081921666,0.0010642051,0.0006561000715009868,0.063444525,0.045193415,-9.566937e-07,0.00017318797,4.1,34.39794921875,7.3
4,0.37254875898361206,0.05999999865889549,0.32903850078582764,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00088745466,0.00044020364,0.0016128173,0.00043637585,0.0006850498,0.0005904900433961303,0.06303466,0.044768054,-5.3630018e-08,0.00012111269,4.4,34.39794921875,7.3
5,0.3755676746368408,0.05000000074505806,0.32902729511260986,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004826231,0.00023391805,0.0008798985,0.00027405177,0.0003701498,0.0005314410547725857,0.06285402,0.04428798,1.1754703e-06,5.5887158e-05,4.0,34.39794921875,7.3
6,0.38150152564048767,0.07999999821186066,0.32902470231056213,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004181343,0.00019163842,0.0006867213,0.00022263447,0.00035350578,0.00047829695977270604,0.06191836,0.043690216,-2.7662873e-07,6.597443e-05,4.0,34.39794921875,7.3
7,0.3732464909553528,0.11999999731779099,0.3290233910083771,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041016718,0.00014286654,0.00063415617,0.00024426263,0.00037746856,0.0004304672533180565,0.062407624,0.044007555,1.1733183e-06,4.0261508e-05,3.7,34.39794921875,7.3
8,0.38590705394744873,0.07999999821186066,0.32902106642723083,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0002824362,0.00010676658,0.0004444729,0.00014289252,0.00027964747,0.00038742052274756136,0.061947793,0.043815564,-6.6853477e-07,4.5805584e-05,3.8,34.39794921875,7.3
9,0.3849904537200928,0.07999999821186066,0.329018771648407,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002815467,0.000103157116,0.0004323183,0.00016489685,0.0002640156,0.0003486784757114947,0.061796118,0.043364808,-6.746788e-07,3.3558055e-05,2.7,34.39794921875,7.3
10,0.38556545972824097,0.07999999821186066,0.3290162980556488,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017388577,5.2557778e-05,0.0002474318,0.00010449047,0.00016423939,0.00031381062290165574,0.062232096,0.043909412,-1.2394047e-06,3.3264343e-05,3.2,34.39794921875,7.3
11,0.37654605507850647,0.09000000357627869,0.3290146589279175,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023750328,6.471144e-05,0.0003362274,0.00017623226,0.00020430521,0.0002824295632308349,0.062345188,0.044030014,-8.11626e-07,2.7578775e-05,3.9,34.39794921875,7.3
