epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.234783172607422,0.1133333370089531,4.014999866485596,0.125,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3167036e-10,3.9615528e-10,1.1144335e-09,2.5156136e-11,4.8951745e-11,0.0009000000427477062,0.09624991,0.102263145,5.008265e-12,8.8565015e-12,17.4,1784.33837890625,9.0
1,4.246296405792236,0.1133333370089531,4.014999866485596,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,4.3917295e-10,7.293651e-10,2.065898e-09,5.748223e-11,1.2050314e-10,0.0008100000384729356,0.09547881,0.10132327,1.1335759e-11,1.6719235e-11,17.8,1784.338623046875,9.0
2,4.22101354598999,0.1133333370089531,4.014999866485596,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.899502e-10,4.817703e-10,1.3642284e-09,3.6904053e-11,7.411341e-11,0.0007290000503417104,0.09547026,0.10156331,2.2233584e-12,7.894363e-12,17.1,1784.338623046875,9.0
3,4.236364364624023,0.1133333370089531,4.014999866485596,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1049167e-10,3.4906533e-10,9.881699e-10,2.5313198e-11,5.2657607e-11,0.0006561000715009868,0.0962478,0.101628505,7.679743e-12,1.0288301e-11,17.9,1795.58349609375,9.0
4,4.248499870300293,0.1133333370089531,4.014999866485596,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0978747e-10,3.5017547e-10,9.892412e-10,2.5254007e-11,4.7463276e-11,0.0005904900433961303,0.09617672,0.10268703,-1.1002855e-11,1.4371873e-11,19.2,1795.58349609375,9.0
5,4.1504974365234375,0.1133333370089531,4.014999866485596,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4834829e-10,2.5449368e-10,7.1381884e-10,5.7338786e-12,2.9760118e-11,0.0005314410547725857,0.09602507,0.1026933,1.1334368e-11,1.7344404e-11,19.7,1795.58349609375,9.0
6,4.266106128692627,0.1133333370089531,4.014999866485596,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.969566e-10,4.895647e-10,1.3885251e-09,3.7774162e-11,7.982871e-11,0.00047829695977270604,0.09573866,0.10135732,-5.5301193e-12,1.0558102e-11,16.9,1795.58349609375,9.0
7,4.258720397949219,0.1133333370089531,4.014999866485596,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.859934e-10,3.1301575e-10,8.829485e-10,2.1672737e-11,4.1697333e-11,0.0004304672533180565,0.095586985,0.10169052,-7.064972e-12,1.1722223e-11,17.0,1795.58349609375,9.0
8,4.2687273025512695,0.1133333370089531,4.014999866485596,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7820982e-10,3.1226424e-10,8.7368957e-10,1.01278e-11,3.378047e-11,0.00038742052274756136,0.096057385,0.102463484,-8.217991e-12,1.3038761e-11,17.0,1795.58349609375,9.0
9,4.241418838500977,0.1133333370089531,4.014999866485596,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.943157e-10,4.8624027e-10,1.3783982e-09,3.752369e-11,7.954302e-11,0.0003486784757114947,0.09620017,0.10196649,1.2030189e-11,1.540418e-11,17.0,1795.58349609375,9.0
