epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8447991609573364,-0.14481994628906247,0.8453161716461182,0.009885025024414018,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044382848,0.015171583,0.067683496,0.025887225,0.048611112,0.0009000000427477062,-0.0046335305,0.050871197,-1.907055e-05,0.0009497145,3.9,461.40283203125,8.6
1,0.7993645071983337,-0.19009391784667962,0.8470326066017151,0.0042544555664062456,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04585009,0.030590758,0.09877273,0.015046288,0.036960162,0.0008100000384729356,-0.0017239976,0.05362707,0.009088129,0.004943401,3.1,461.40283203125,8.5
2,0.8453142046928406,-0.23493011474609382,0.8484087586402893,-0.003925094604492196,0,1,1,0,1,0,1,1,1,1,0,0,False,0.008473707,0.0045473124,0.014969985,0.0023148116,0.0070961146,0.0007290000503417104,-0.00046865447,0.056312516,-0.007258604,0.0013718355,3.5,461.40283203125,8.5
3,0.8116726875305176,-0.271836395263672,0.849753737449646,-0.012454757690429696,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020964056,0.006677172,0.031494763,0.013346225,0.021990739,0.0006561000715009868,0.0005930263,0.059351787,0.008227981,0.001183981,3.9,461.40283203125,8.5
4,0.8056105375289917,-0.3058439636230468,0.8510383367538452,-0.02110366821289067,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018706638,0.012458946,0.03869866,0.0023148125,0.01923462,0.0005904900433961303,0.0014902015,0.06265475,-0.0073221647,0.0029918503,4.0,461.40283203125,8.5
5,0.7859508991241455,-0.3371017456054688,0.8522506952285767,-0.029711303710937553,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04368959,0.021579094,0.08084389,0.02032781,0.044172533,0.0005314410547725857,0.002259411,0.06614364,-0.0073193335,0.0030238763,3.5,461.40283203125,8.5
6,0.8163087368011475,-0.36583969116210935,0.8533849716186523,-0.0381781005859374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027968783,0.008342789,0.037938174,0.017753193,0.023148144,0.00047829695977270604,0.0029304055,0.06976119,-0.0072363103,0.0015255881,4.3,461.40283203125,8.5
7,0.8244614005088806,-0.3922846984863282,0.854438066482544,-0.046444168090820304,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03155906,0.013074339,0.054938853,0.016203709,0.028845055,0.0004304672533180565,0.0035247966,0.07346684,-0.007230848,0.0015840806,3.2,461.40283203125,8.5
8,0.8018624782562256,-0.4166323852539062,0.8554075956344604,-0.05447433471679686,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040416084,0.016017906,0.06724882,0.023831122,0.040994316,0.00038742052274756136,0.0040576104,0.07723119,-0.007225603,0.0016492544,4.3,461.40283203125,8.5
9,0.7867695093154907,-0.43904617309570315,0.8562925457954407,-0.06224662780761725,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03291163,0.022464829,0.0698253,0.0034722164,0.028462732,0.0003486784757114947,0.00453899,0.081031166,-0.007306603,0.0031882175,3.2,461.40283203125,8.5
