epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37137559056282043,0.645348846912384,0.32801365852355957,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.35312778,0.5689928,1.7058988,0.0021665832,0.059774667,0.0009000000427477062,0.051092617,2.346594,-0.048145108,0.13372928,2.0,6096.519775390625,11.3
1,0.29395946860313416,1.0,0.22263860702514648,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2580495,2.1705112,6.254691,4.2354437e-05,0.104320176,0.0008100000384729356,0.1201826,2.4553735,-0.10270854,0.2578349,4.0,6096.519775390625,11.3
2,0.14025276899337769,1.0,0.07609961926937103,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.3545532,2.300767,6.5306187,9.1221664e-05,0.10692072,0.0007290000503417104,0.14357318,2.5105171,-0.07361606,0.18535846,3.9,6096.519775390625,11.3
3,0.03567025065422058,1.0,0.012674394063651562,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.5719319,0.9425873,2.6147044,0.00031981073,0.052194346,0.0006561000715009868,0.17075863,2.4832008,-0.015924098,0.040392324,3.9,6096.519775390625,11.3
4,0.0060387044213712215,1.0,0.0027918785344809294,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14464745,0.23251493,0.62884367,0.000655378,0.015188713,0.0005904900433961303,0.19502,2.5230892,-0.0051739635,0.012927118,3.6,6096.519775390625,11.3
5,0.0015935709234327078,1.0,0.0010787899373099208,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.047266815,0.074871056,0.1982322,0.0006647604,0.005346163,0.0005314410547725857,0.18577112,2.605561,-0.0024182727,0.0059830626,5.1,6105.37109375,11.3
6,0.0008281008340418339,1.0,0.0006235873443074524,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028131908,0.04431424,0.11602212,0.00039107667,0.0032846557,0.00047829695977270604,0.17703718,2.6399693,-0.0015934141,0.003940078,6.0,6105.37109375,11.3
7,0.000535287894308567,1.0,0.0004579599481076002,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018729903,0.029413568,0.07652206,0.0002502544,0.002221106,0.0004304672533180565,0.16689566,2.701201,-0.0008718065,0.0021517372,3.9,6105.37109375,11.3
8,0.0004142007965128869,1.0,0.0003847738553304225,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0149264075,0.023413971,0.060694013,0.00019506595,0.0017829458,0.00038742052274756136,0.15973853,2.7408307,-0.00085857295,0.002119106,3.7,6130.855712890625,11.2
9,0.00033969731885008514,1.0,0.0003466783673502505,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012218871,0.019152341,0.049547855,0.00015769065,0.001465341,0.0003486784757114947,0.17641218,2.7079842,-0.00056617055,0.00139515,3.6,6130.855712890625,11.3
