epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,195.99449157714844,0.2916666567325592,1.129057765007019,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,6.3185883,9.039135,27.854002,0.0,1.0234153,0.8720999836921692,0.16666667,0.048494738,-1.2417634e-09,0.009277117,5.3,529.57080078125,12.7
1,1.152179479598999,0.3583333194255829,1.098947525024414,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015811844,0.047435533,0.15811844,0.0,0.0,0.7848899960517883,0.16666667,0.009613697,2.7318796e-09,0.007072144,4.5,529.57080078125,12.7
2,1.116849422454834,0.32083332538604736,1.1041826009750366,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0098384,0.029515201,0.09838401,0.0,0.0,0.7064009964466095,0.16666667,0.01852602,2.483527e-10,0.004689661,5.4,529.755126953125,12.7
3,1.1145914793014526,0.32499998807907104,1.0980085134506226,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010767114,0.03230134,0.10767114,0.0,0.0,0.6357608914375306,0.16666664,0.025272548,-3.973643e-09,0.0073447414,5.4,530.928955078125,12.7
4,1.1019432544708252,0.34583333134651184,1.102500319480896,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0031158535,0.00934756,0.031158535,0.0,0.0,0.5721848130226136,0.16666667,0.011681067,-2.6077032e-09,0.004893099,5.4,530.928955078125,12.7
5,1.1040080785751343,0.32499998807907104,1.0961357355117798,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034768644,0.010430593,0.034768645,0.0,0.0,0.5149663209915162,0.16666667,0.020350618,-4.967054e-10,0.0068830624,5.4,530.928955078125,12.7
6,1.0984091758728027,0.3583333194255829,1.097515344619751,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002645278,0.007935833,0.02645278,0.0,0.0,0.46346967816352846,0.16666667,0.008275683,8.0714624e-10,0.005053554,5.4,530.928955078125,12.7
7,1.0993664264678955,0.32499998807907104,1.0953668355941772,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007670366,0.0023011097,0.0076703657,0.0,0.0,0.41712271571159365,0.16666664,0.0117651,-1.831601e-09,0.0025845799,5.4,530.928955078125,12.7
8,1.096451997756958,0.3583333194255829,1.0956394672393799,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028621047,0.008586314,0.028621046,0.0,0.0,0.3754104495048523,0.16666667,0.011306942,2.7318796e-09,0.0030771573,6.5,530.928955078125,12.8
9,1.0977649688720703,0.30416667461395264,1.0959477424621582,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021000863,0.0063002594,0.021000864,0.0,0.0,0.337869393825531,0.16666667,0.008991669,-1.1796752e-09,0.0033520695,7.0,530.928955078125,12.8
10,1.0983092784881592,0.32499998807907104,1.0955060720443726,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010936726,0.0032810178,0.010936726,0.0,0.0,0.304082465171814,0.16666667,0.01110692,-1.2417634e-09,0.0030571085,5.4,530.928955078125,12.8
11,1.0986820459365845,0.3583333194255829,1.0957484245300293,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021516194,0.0064548585,0.021516195,0.0,0.0,0.2736742079257965,0.16666667,0.010126056,-2.7163574e-09,0.0006993621,5.4,530.928955078125,12.8
12,1.0965602397918701,0.32499998807907104,1.0957262516021729,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025021504,0.0075064506,0.025021503,0.0,0.0,0.24630679786205292,0.16666667,0.009717595,1.1175871e-09,0.0031414863,5.4,530.928955078125,12.8
13,1.0982062816619873,0.3583333194255829,1.0956459045410156,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012591805,0.0037775415,0.012591804,0.0,0.0,0.2216761127114296,0.16666667,0.010228285,-2.483527e-10,0.003491313,4.9,531.458740234375,11.4
14,1.098636507987976,0.3583333194255829,1.0957074165344238,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020130654,0.0060391966,0.020130655,0.0,0.0,0.19950850009918214,0.16666669,0.009957427,4.4703485e-09,0.0032836031,3.1,531.458740234375,11.5
15,1.0960267782211304,0.3583333194255829,1.0957190990447998,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023355703,0.0070067104,0.023355702,0.0,0.0,0.17955765277147293,0.16666667,0.009728083,-2.8560558e-09,0.0060456465,2.9,531.458740234375,11.5
16,1.09905207157135,0.3583333194255829,1.0957003831863403,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024048262,0.007214479,0.024048263,0.0,0.0,0.16160188615322113,0.16666667,0.009799756,1.4901161e-09,0.0048700185,3.4,531.458740234375,11.6
17,1.0980111360549927,0.3583333194255829,1.0957084894180298,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011708667,0.0035126,0.011708667,0.0,0.0,0.145441697537899,0.16666667,0.009770414,4.3461718e-10,0.0022149158,5.5,531.458740234375,11.6
18,1.0982755422592163,0.3583333194255829,1.0957210063934326,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002043067,0.006129201,0.02043067,0.0,0.0,0.13089752644300462,0.16666667,0.009655406,2.3593505e-09,0.004508242,5.1,531.458740234375,12.8
19,1.0982991456985474,0.3583333194255829,1.0957242250442505,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014682839,0.0044048517,0.01468284,0.0,0.0,0.11780776977539063,0.16666667,0.009594534,-1.7384687e-09,0.0037318387,5.1,531.458740234375,12.9
20,1.097337007522583,0.3583333194255829,1.095725417137146,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00055754086,0.0016726225,0.0055754087,0.0,0.0,0.10602699145674706,0.16666667,0.009570118,-2.483527e-10,0.0056783897,5.4,531.458740234375,12.9
21,1.0952080488204956,0.3583333194255829,1.0957293510437012,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00319059,0.00957177,0.0319059,0.0,0.0,0.09542429298162461,0.16666667,0.009533693,-2.3593505e-09,0.0033694073,5.5,531.458740234375,12.9
