epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984516143798828,0.34599998593330383,1.0983779430389404,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013884867,0.00416546,0.013884867,0.0,0.0,0.0009000000427477062,0.083333336,0.00045758512,-8.0714624e-10,0.0020721427,24.4,313.581298828125,9.8
1,1.0985407829284668,0.3490000069141388,1.0983242988586426,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020845805,0.006253741,0.020845804,0.0,0.0,0.0008100000384729356,0.083333336,0.0006249168,-1.4901161e-09,0.005930398,24.4,313.581298828125,9.8
2,1.0983037948608398,0.3490000069141388,1.0983591079711914,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000963291,0.0028898728,0.00963291,0.0,0.0,0.0007290000503417104,0.083333336,0.00071042834,-2.1109978e-09,0.00529682,24.0,313.581298828125,9.8
3,1.0985552072525024,0.3490000069141388,1.0983937978744507,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005581745,0.0016745235,0.005581745,0.0,0.0,0.0006561000715009868,0.083333336,0.00080744195,-2.483527e-10,0.006448938,23.8,313.581298828125,9.8
4,1.098391056060791,0.3490000069141388,1.098425030708313,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010296806,0.0030890417,0.010296806,0.0,0.0,0.0005904900433961303,0.083333336,0.00090014027,3.1044085e-09,0.0035185039,23.9,313.581298828125,9.8
5,1.098602056503296,0.3490000069141388,1.0984532833099365,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014882194,0.0044646584,0.014882194,0.0,0.0,0.0005314410547725857,0.083333336,0.000983129,2.180847e-09,0.001348532,23.8,313.581298828125,9.8
6,1.098433017730713,0.3490000069141388,1.0984779596328735,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014787351,0.004436205,0.014787351,0.0,0.0,0.00047829695977270604,0.083333336,0.0010556217,-1.2417634e-09,0.0047322833,23.8,313.581298828125,9.8
7,1.098232626914978,0.3490000069141388,1.0985000133514404,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015261581,0.004578474,0.01526158,0.0,0.0,0.0004304672533180565,0.08333334,0.0011183793,2.689194e-09,0.002130372,23.8,313.581298828125,9.8
8,1.098259449005127,0.3490000069141388,1.0985194444656372,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021921822,0.0065765465,0.021921823,0.0,0.0,0.00038742052274756136,0.08333335,0.0011725667,1.4901161e-09,0.0026835513,23.9,313.581298828125,9.8
9,1.0984134674072266,0.3490000069141388,1.098536491394043,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023131457,0.006939437,0.023131456,0.0,0.0,0.0003486784757114947,0.083333336,0.0012193797,5.5879357e-10,0.0026969581,23.8,313.581298828125,9.8
10,1.0982736349105835,0.3490000069141388,1.0985517501831055,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007226559,0.0021679676,0.007226559,0.0,0.0,0.00031381062290165574,0.083333336,0.0012598854,2.9802323e-09,0.011966321,24.2,313.581298828125,9.8
11,1.098134160041809,0.3490000069141388,1.0985653400421143,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002449469,0.0073484066,0.024494689,0.0,0.0,0.0002824295632308349,0.083333336,0.0012950256,2.1730859e-10,0.0027037016,24.2,313.581298828125,9.8
12,1.0983093976974487,0.3490000069141388,1.0985771417617798,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00045825768,0.0013747731,0.004582577,0.0,0.0,0.00025418660952709616,0.083333336,0.0013256,-3.7252904e-10,0.0041207126,23.9,313.581298828125,9.8
13,1.0980018377304077,0.3490000069141388,1.0985875129699707,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021722266,0.0065166797,0.021722265,0.0,0.0,0.00022876793809700757,0.083333336,0.0013522664,0.0,0.012741776,23.9,313.581298828125,9.8
14,1.0983240604400635,0.3490000069141388,1.0985969305038452,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060595525,0.0018178658,0.0060595525,0.0,0.0,0.00020589114428730683,0.083333336,0.001375592,-7.4505807e-10,0.005052621,23.9,313.581298828125,9.8
15,1.0982666015625,0.3490000069141388,1.0986052751541138,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065193383,0.0019558014,0.006519338,0.0,0.0,0.00018530203378759326,0.083333336,0.0013960416,-9.934108e-10,0.0023220403,23.8,313.581298828125,9.8
16,1.0983924865722656,0.3490000069141388,1.0986127853393555,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012281172,0.0036843512,0.012281171,0.0,0.0,0.00016677183302817866,0.083333336,0.0014140208,-2.7939677e-09,0.0021104072,23.9,313.581298828125,9.8
17,1.0983353853225708,0.3490000069141388,1.0986191034317017,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013686749,0.0041060247,0.013686749,0.0,0.0,0.00015009464841568844,0.08333332,0.0014298545,-2.2351743e-09,0.0044691763,23.9,313.581298828125,9.8
18,1.0980961322784424,0.3490000069141388,1.0986249446868896,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014068519,0.0042205555,0.01406852,0.0,0.0,0.0001350851875031367,0.083333336,0.0014438315,2.483527e-10,0.0034720444,23.8,313.581298828125,9.8
19,1.0983480215072632,0.3490000069141388,1.0986301898956299,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002803965,0.008411895,0.02803965,0.0,0.0,0.00012157666351413355,0.083333336,0.001456191,-1.0554989e-09,0.001983493,23.9,313.581298828125,9.8
20,1.0981578826904297,0.3490000069141388,1.098634958267212,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010582667,0.0031748002,0.010582667,0.0,0.0,0.00010941899454337544,0.08333332,0.0014671347,9.934108e-10,0.01188052,23.8,313.581298828125,9.8
21,1.097974419593811,0.3490000069141388,1.0986387729644775,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024353669,0.0073061003,0.024353668,0.0,0.0,9.847709443420172e-05,0.08333334,0.0014768497,2.1420419e-09,0.0061460556,23.9,313.581298828125,9.8
22,1.0983506441116333,0.3490000069141388,1.0986427068710327,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008273204,0.0024819612,0.008273204,0.0,0.0,8.862938630045391e-05,0.083333336,0.0014854776,-4.734223e-10,0.00027803986,8.4,313.581298828125,9.8
23,1.097896933555603,0.3490000069141388,1.0986459255218506,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029587657,0.008876298,0.029587656,0.0,0.0,7.976644701557234e-05,0.083333336,0.0014931544,-1.2417634e-09,0.0065101897,1.3,313.581298828125,9.8
