epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1479153.375,0.0,1354630.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,632651.44,654966.6,1521478.5,1701.7426,463929.6,0.0009000000427477062,52.28238,44.196865,-9025.343,24412.447,3.4,2.2080078125,4.5
1,1224684.5,0.0,1139512.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,571370.56,579338.5,1305851.6,1488.8789,473437.22,0.0008100000384729356,79.21574,60.464016,-10077.589,23071.541,5.9,2.231689453125,4.5
2,1038336.0625,0.0,968199.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,551179.0,551982.5,1180752.5,1416.8679,503828.84,0.0007290000503417104,108.19938,76.638145,-10944.063,23253.37,6.0,2.293701171875,4.5
3,887215.625,0.0,830076.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,541955.06,540538.75,1093679.4,1338.7114,535717.06,0.0006561000715009868,135.31738,87.521996,-11700.558,23464.445,5.8,2.293701171875,4.5
4,762992.25,0.0,713190.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,536066.56,535421.0,1114036.9,1242.7502,509845.16,0.0005904900433961303,155.98119,97.8711,-12225.25,23840.787,5.8,2.293701171875,4.5
5,654838.1875,0.0,612526.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,529073.06,530372.25,1142076.5,1159.6129,481172.7,0.0005314410547725857,178.70319,111.59156,-12515.981,23893.24,5.8,2.293701171875,4.5
6,562595.5625,0.0,526716.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,521531.1,525236.5,1160490.5,1085.43,456648.8,0.00047829695977270604,185.84332,121.487854,-12603.052,23711.883,5.7,2.293701171875,4.5
7,483905.78125,0.0,453997.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,505862.4,512272.12,1158107.8,1004.7813,427778.53,0.0004304672533180565,203.71266,133.45502,-12469.901,23303.096,5.9,2.293701171875,4.5
8,417797.59375,0.0,392893.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,485030.75,495092.0,1145604.0,912.7968,392538.9,0.00038742052274756136,226.54597,142.69177,-12438.805,22605.94,5.9,2.293701171875,4.5
9,363002.375,0.0,341254.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,472185.53,484424.8,1135029.8,856.25745,373086.28,0.0003486784757114947,232.52222,149.81343,-12318.276,22236.479,5.8,2.293701171875,4.5
10,315982.34375,0.0,297209.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,453454.12,467148.6,1103874.6,800.5715,351370.6,0.00031381062290165574,257.19498,154.47816,-11917.831,21396.518,5.8,2.293701171875,4.5
11,275447.6875,0.0,259579.734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,438776.5,453037.56,1071109.4,758.4626,334913.5,0.0002824295632308349,251.81346,158.19206,-11749.684,21121.418,6.0,2.293701171875,4.5
12,240773.640625,0.0,227367.359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,421795.38,436931.44,1036896.06,711.05066,316438.28,0.00025418660952709616,264.60034,167.32161,-11282.88,20203.42,5.8,2.293701171875,4.5
13,211765.34375,0.0,200554.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,403332.53,419572.03,1002338.06,663.4355,296956.53,0.00022876793809700757,273.50903,172.64754,-10825.767,19293.875,5.9,2.293701171875,4.5
14,187568.640625,0.0,177650.359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,390011.75,406726.03,975438.2,629.09753,284171.9,0.00020589114428730683,286.9215,183.78242,-10550.124,18728.123,5.8,2.293701171875,4.5
15,166666.15625,0.0,158595.109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,377535.38,394561.5,949284.1,598.19714,272647.34,0.00018530203378759326,311.19504,183.62201,-10194.88,18037.277,5.9,2.293701171875,4.5
16,149195.3125,0.0,142623.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,358336.47,375186.03,905062.6,564.0442,256822.94,0.00016677183302817866,312.65866,193.44069,-9714.133,17137.746,5.9,2.293701171875,4.5
17,134607.921875,0.0,129017.1015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,346455.22,363337.62,878448.9,538.29285,246666.97,0.00015009464841568844,324.37143,192.20537,-9324.824,16411.125,6.0,2.296875,4.5
