epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2594079375267029,0.4699999988079071,0.256597101688385,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029149912,0.01702571,0.047564615,0.010527595,0.02925372,0.008999999798834325,0.37852845,0.171603,0.026842855,0.007433962,5.1,0.085693359375,8.0
1,0.2627737820148468,0.4699999988079071,0.25625401735305786,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037717484,0.02218676,0.061220508,0.01351853,0.03806545,0.008099999651312828,0.37483174,0.16240042,0.01828243,0.0035439357,5.8,0.085693359375,8.0
2,0.26090535521507263,0.4699999988079071,0.2560771703720093,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034713827,0.019953405,0.05618781,0.013644333,0.03451159,0.007289999350905419,0.3735193,0.17263399,0.022256441,0.004567918,5.8,0.085693359375,8.0
3,0.25926312804222107,0.4699999988079071,0.2558697462081909,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028273609,0.015748441,0.045466788,0.012553704,0.02753697,0.006560999248176813,0.37726212,0.16620098,0.025964057,0.006069761,5.8,0.085693359375,8.0
4,0.25756561756134033,0.4699999988079071,0.2556394040584564,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027115574,0.015708307,0.043494124,0.010477433,0.02724537,0.005904899490997195,0.37320086,0.1585618,0.013573306,0.004136707,5.8,0.085693359375,8.0
5,0.2621678411960602,0.4699999988079071,0.2553984522819519,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039165504,0.022560924,0.063328065,0.015310202,0.03901187,0.00531440949998796,0.36985448,0.1680028,0.037273604,0.0076143285,5.7,0.085693359375,8.0
6,0.25969770550727844,0.4699999988079071,0.2552618682384491,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02451673,0.013100977,0.039035708,0.010292916,0.024369149,0.004782968759536744,0.3703748,0.16113667,0.009245865,0.004621695,5.9,0.085693359375,8.0
7,0.2569099962711334,0.4699999988079071,0.25510933995246887,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024555007,0.014749095,0.040193286,0.008009188,0.025008777,0.0043046717997640375,0.37006086,0.16810763,-0.006966361,0.0012423657,5.7,0.085693359375,8.0
8,0.25845569372177124,0.4699999988079071,0.2550041079521179,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026808567,0.015289238,0.04323807,0.010975313,0.026510444,0.0038742044940590858,0.3638829,0.17720455,0.016902804,0.0058498764,5.8,0.085693359375,8.0
9,0.2555850148200989,0.4699999988079071,0.2549358010292053,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011344498,0.006209099,0.017677164,0.0049308157,0.011385007,0.003486784128472209,0.36532998,0.16530868,0.0005906378,0.0010471003,5.8,0.085693359375,8.0
10,0.25795865058898926,0.4699999988079071,0.2548529803752899,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024440695,0.01306851,0.03875947,0.01020621,0.024398549,0.003138105757534504,0.36542362,0.16504815,-0.0073230653,0.0037148348,5.9,0.085693359375,8.0
