epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.6285693645477295,0.07999999821186066,2.3394227027893066,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,2.0976129,1.731813,5.0696735,0.06697289,2.0935583,0.0009000000427477062,0.17363541,0.488381,0.00121555,0.020965302,17.4,2652.951904296875,9.2
1,2.2638747692108154,0.16833333671092987,2.3223068714141846,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.23283844,0.20568724,0.61748475,0.0125502385,0.20765385,0.0008100000384729356,0.1333852,0.36540997,-0.005443301,0.017383374,17.5,2652.951904296875,9.2
2,2.2271628379821777,0.12999999523162842,2.337301731109619,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.31146577,0.22960426,0.6219163,0.020942925,0.32186222,0.0007290000503417104,0.1377068,0.36665872,-0.0102047855,0.023148373,17.3,2652.951904296875,9.2
3,2.059540271759033,0.23666666448116302,2.3277955055236816,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.32018986,0.24110201,0.6426259,0.020300271,0.30787885,0.0006561000715009868,0.14185286,0.36330748,-0.012951368,0.020997832,17.5,2658.567138671875,9.2
4,1.807376503944397,0.6766666769981384,2.3542375564575195,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3249788,0.2774234,0.76972395,0.010687926,0.26968586,0.0005904900433961303,0.18759938,0.5051344,-0.0049507474,0.03910016,17.6,2658.567138671875,9.2
5,1.5264099836349487,0.7233333587646484,2.3540940284729004,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3541081,0.30137476,0.8174723,0.015577254,0.28886566,0.0005314410547725857,0.21477933,0.601175,-0.0049094353,0.031047875,17.2,2664.19384765625,9.2
6,1.2584986686706543,0.9166666865348816,2.4081807136535645,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30407766,0.27183127,0.7322258,0.010631786,0.23470376,0.00047829695977270604,0.23566067,0.6874947,-0.006531061,0.040903363,19.1,2664.19384765625,9.2
7,1.0540903806686401,0.9549999833106995,2.365266799926758,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3108456,0.29850453,0.8578562,0.01429486,0.2362651,0.0004304672533180565,0.26407263,0.7716616,-0.007858698,0.02634182,21.3,2664.19384765625,9.2
8,0.8969781398773193,0.9850000143051147,2.3453099727630615,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31724745,0.3075672,0.88476384,0.01482874,0.24138233,0.00038742052274756136,0.26509252,0.7836141,-0.007078992,0.030095808,17.2,2664.19384765625,9.2
9,0.7478072643280029,0.9916666746139526,2.361454963684082,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30603257,0.30706766,0.8850971,0.011573782,0.2122027,0.0003486784757114947,0.28420255,0.8377363,-0.0017244746,0.035487346,17.2,2664.19384765625,9.2
10,0.6317641139030457,1.0,2.3811233043670654,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2493305,0.2536022,0.69478446,0.004998175,0.15603775,0.00031381062290165574,0.2993272,0.90000206,-0.0019868638,0.038311917,16.9,2664.19384765625,9.2
11,0.5458295345306396,1.0,2.361067771911621,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25132334,0.26710504,0.7566376,0.0058150794,0.15013462,0.0002824295632308349,0.309787,0.9466842,-0.0041502467,0.02443893,13.5,2664.19384765625,9.2
12,0.4654502272605896,1.0,2.3526551723480225,0.14499999582767487,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2256491,0.23640116,0.6524131,0.0038588867,0.13386989,0.00025418660952709616,0.3213872,0.98608106,-0.0033850241,0.013779793,13.6,2664.19384765625,9.2
13,0.42238596081733704,1.0,2.386439323425293,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22943753,0.25337806,0.7235675,0.0059347046,0.13419627,0.00022876793809700757,0.33573815,1.0277225,-0.00061096094,0.019223353,13.5,2664.19384765625,9.2
14,0.3772333860397339,1.0,2.4020674228668213,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21993697,0.2353198,0.6701228,0.005615853,0.13514847,0.00020589114428730683,0.33460057,1.0430266,-0.002566044,0.020433037,13.7,2664.19384765625,9.2
15,0.34794336557388306,1.0,2.36381459236145,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19720574,0.21802041,0.6160495,0.0041492735,0.11090328,0.00018530203378759326,0.34252298,1.065039,-0.0032331983,0.011535971,13.6,2664.19384765625,9.2
16,0.3151617646217346,1.0,2.374300718307495,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20618296,0.22466618,0.64326835,0.005047676,0.12406775,0.00016677183302817866,0.34585786,1.0807608,-0.0017929234,0.013948592,13.4,2664.19384765625,9.2
17,0.2908637821674347,1.0,2.4133222103118896,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1780573,0.19666544,0.5552367,0.003928917,0.10113362,0.00015009464841568844,0.3469565,1.0940536,-0.0015542432,0.013796307,13.4,2664.19384765625,9.3
18,0.27139201760292053,1.0,2.3569371700286865,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16789125,0.18797113,0.5289063,0.0029212944,0.090037905,0.0001350851875031367,0.35341284,1.1138645,-0.0021902192,0.013476054,13.5,2664.19384765625,9.2
19,0.2512195110321045,1.0,2.372138500213623,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16602246,0.18261854,0.51732314,0.0038065512,0.09623906,0.00012157666351413355,0.36236835,1.1308451,-0.001730428,0.010813534,13.4,2664.19384765625,9.2
20,0.23935212194919586,1.0,2.3582613468170166,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16579325,0.18724015,0.5331244,0.00351509,0.09153644,0.00010941899454337544,0.36022034,1.138187,-0.0021997914,0.007790537,13.9,2664.19384765625,9.2
21,0.22898532450199127,1.0,2.3625473976135254,0.14000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15435572,0.16963284,0.47746503,0.002944762,0.08716749,9.847709443420172e-05,0.36498436,1.1497186,-0.002203032,0.00944742,16.0,2664.19384765625,9.2
22,0.21816430985927582,1.0,2.380004405975342,0.14499999582767487,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1454271,0.16313687,0.4578058,0.0024602634,0.07762587,8.862938630045391e-05,0.3701202,1.1615336,-0.0017802189,0.009394039,17.1,2664.19384765625,9.3
23,0.21178938448429108,1.0,2.357407808303833,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17392789,0.18784556,0.5417357,0.0051398417,0.11459918,7.976644701557234e-05,0.37094977,1.1713293,-0.001641676,0.010225239,17.1,2664.19384765625,9.2
24,0.20453724265098572,1.0,2.395098924636841,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1393899,0.15931979,0.44798073,0.0021909764,0.07156268,7.178980231401511e-05,0.37437272,1.178005,-0.0007760779,0.013214096,17.5,2664.19384765625,9.2
25,0.19706229865550995,1.0,2.354675531387329,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13254783,0.15309204,0.42875227,0.0018031959,0.06537479,6.461082011810504e-05,0.3772943,1.1802293,-0.0019525659,0.009062841,17.1,2664.19384765625,9.2
26,0.1903780996799469,1.0,2.3722116947174072,0.1550000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16325739,0.17883192,0.5164548,0.0050083403,0.10792215,5.8149741380475466e-05,0.37528682,1.1876253,-0.0016455996,0.0063306857,17.1,2664.19384765625,9.2
27,0.1836872100830078,1.0,2.357269048690796,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13369639,0.14634329,0.41262704,0.0028833656,0.07800868,5.233476658759173e-05,0.3799881,1.1988981,-0.0017759615,0.0060804677,17.2,2664.19384765625,9.2
28,0.18057338893413544,1.0,2.365981340408325,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13850866,0.16005681,0.45555514,0.0025246514,0.07250458,4.7101289601414466e-05,0.38142142,1.2005552,-0.0015791612,0.01112659,17.2,2664.19384765625,9.3
29,0.1754010170698166,1.0,2.367595911026001,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12781559,0.14360143,0.40463307,0.0024135122,0.069604166,4.239116096869111e-05,0.3787433,1.2076913,-0.0013465266,0.008058877,17.0,2664.19384765625,9.3
30,0.17379450798034668,1.0,2.3593883514404297,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14604801,0.1585038,0.45459569,0.004422192,0.096733466,3.815204618149437e-05,0.3835809,1.2118802,-0.0012736334,0.007491134,17.1,2664.19384765625,9.2
31,0.17104998230934143,1.0,2.3679773807525635,0.1550000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12772916,0.14703277,0.41525957,0.0020778922,0.06555525,3.4336842873017304e-05,0.38409784,1.2118492,-0.0015855944,0.007989517,16.9,2664.19384765625,9.2
32,0.16918286681175232,1.0,2.3637537956237793,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12852852,0.14280245,0.40501967,0.002896948,0.07476772,3.0903160222806036e-05,0.38337013,1.2132319,-0.001436083,0.0053183152,17.1,2664.19384765625,9.2
33,0.163752019405365,1.0,2.36765193939209,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13190837,0.14458287,0.41251037,0.0031139622,0.07991425,2.7812844200525434e-05,0.3812234,1.212828,-0.0011919156,0.006134918,17.1,2664.19384765625,9.2
34,0.1630314588546753,1.0,2.366626501083374,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14673972,0.16157188,0.46578747,0.0045105997,0.097374775,2.5031560107890984e-05,0.38360974,1.2210382,-0.0013487213,0.0065388405,17.0,2664.19384765625,9.2
35,0.1604299247264862,1.0,2.364039421081543,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13056478,0.14250593,0.40703008,0.0033118788,0.08129107,2.2528404588229024e-05,0.38474715,1.2190642,-0.0013498414,0.00681907,17.2,2664.19384765625,9.3
36,0.1594136506319046,1.0,2.3679440021514893,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11362332,0.12927091,0.36076704,0.001785733,0.05879328,2.0275563474569936e-05,0.38663843,1.2252847,-0.0013737426,0.005035358,17.1,2664.19384765625,9.2
37,0.15917564928531647,1.0,2.37216854095459,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11658662,0.13201798,0.37036127,0.0020308846,0.062014922,1.8248007290821987e-05,0.38867226,1.2289997,-0.0014954078,0.0074587804,17.2,2664.19384765625,9.2
38,0.15740853548049927,1.0,2.365166425704956,0.1550000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11702158,0.13564172,0.38097638,0.0015379835,0.057765435,1.6423206398030745e-05,0.3861899,1.231489,-0.0014291498,0.0057364427,17.4,2664.19384765625,9.2
39,0.15478858351707458,1.0,2.3658204078674316,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10707322,0.12526812,0.34591553,0.00082812377,0.049308173,1.4780885430809576e-05,0.38582984,1.2329088,-0.0015368303,0.009187639,17.6,2664.19384765625,9.2
40,0.15373249351978302,1.0,2.3681328296661377,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10859627,0.12551445,0.3484693,0.0013368983,0.052769314,1.3302796560310526e-05,0.38827404,1.2311292,-0.0011943924,0.0060491036,14.6,2664.19384765625,9.2
41,0.15243810415267944,1.0,2.36689829826355,0.14000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1108819,0.12785022,0.35743874,0.0015501635,0.05514267,1.1972517313552089e-05,0.39144376,1.2323824,-0.0009113538,0.007599831,13.7,2664.2412109375,9.2
42,0.15321917831897736,1.0,2.3707125186920166,0.1550000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10969319,0.12558366,0.3491121,0.0013593679,0.05483497,1.077526558219688e-05,0.38906327,1.2309356,-0.0012402107,0.0070989323,13.7,2669.834716796875,9.2
43,0.15352341532707214,1.0,2.3653924465179443,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12196498,0.1378771,0.3913143,0.0022848663,0.06713484,9.697739187686238e-06,0.38864353,1.2374129,-0.0015428775,0.008310063,13.2,2669.834716796875,9.2
44,0.15135419368743896,1.0,2.3690924644470215,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10715289,0.12423606,0.34469518,0.0011589742,0.051441588,8.727965268917615e-06,0.38693604,1.238821,-0.0013852735,0.005878733,13.3,2669.834716796875,9.2
45,0.15058206021785736,1.0,2.3701093196868896,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10630456,0.1244487,0.34531003,0.0010642402,0.049575124,7.855168496462283e-06,0.3923167,1.2374018,-0.0011297181,0.0055523585,14.4,2669.834716796875,9.2
46,0.15015332400798798,1.0,2.368882656097412,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,0.106602706,0.12261908,0.33949333,0.0011705433,0.05226533,7.069651564961533e-06,0.388304,1.235898,-0.0015314078,0.0071775075,16.6,2669.834716796875,9.2
47,0.15004752576351166,1.0,2.367504358291626,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10816946,0.12400321,0.34479442,0.0013790657,0.054135658,6.362686326610856e-06,0.38892326,1.2375499,-0.0013983973,0.0067273676,16.7,2669.834716796875,9.2
48,0.14867402613162994,1.0,2.3678884506225586,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10788328,0.123999625,0.34581676,0.0015080302,0.05392201,5.726417612095247e-06,0.39438,1.2397052,-0.00088198227,0.0075243325,16.7,2669.834716796875,9.2
49,0.14691567420959473,1.0,2.3676061630249023,0.14000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.108772136,0.12358259,0.34604174,0.0018869055,0.0571538,5.15377605552203e-06,0.3906671,1.2434378,-0.0014580815,0.0053080837,16.8,2669.834716796875,9.2
