epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29208698868751526,0.47999998927116394,0.3532540798187256,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05005278,0.027462902,0.081951156,0.017657172,0.0503014,0.0009000000427477062,-0.11056795,0.20472023,-0.019847162,0.003045538,3.3,0.27099609375,8.3
1,0.29529207944869995,0.47999998927116394,0.35154998302459717,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04641649,0.024830887,0.07649197,0.017834537,0.045669727,0.0008100000384729356,-0.10853934,0.19534235,-0.019558169,0.0031498217,5.8,0.27099609375,8.3
2,0.29952847957611084,0.47999998927116394,0.3501416742801666,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056632645,0.030650526,0.09380744,0.021232046,0.05574555,0.0007290000503417104,-0.100316554,0.20648097,-0.03045012,0.0050341105,5.8,0.27099609375,8.3
3,0.29439494013786316,0.47999998927116394,0.3489093780517578,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048184276,0.026269253,0.079484545,0.017592248,0.04783016,0.0006561000715009868,-0.10502042,0.2033579,-0.030678961,0.0055865305,5.8,0.27099609375,8.3
4,0.2938147783279419,0.47999998927116394,0.34782031178474426,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051738728,0.028747255,0.08534217,0.017797263,0.051907737,0.0005904900433961303,-0.0947648,0.19232824,-0.022417657,0.0037977993,5.9,0.27099609375,8.3
5,0.2941707968711853,0.47999998927116394,0.34686917066574097,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04803344,0.026221143,0.0796042,0.017526945,0.0475013,0.0005314410547725857,-0.108998895,0.20357914,-0.022980291,0.004532059,5.9,0.27099609375,8.3
6,0.30535823106765747,0.47999998927116394,0.3460286259651184,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062100932,0.03349327,0.10288632,0.024271067,0.06062317,0.00047829695977270604,-0.097378775,0.20390497,-0.016049094,0.0024687075,5.8,0.27099609375,8.3
7,0.29625391960144043,0.47999998927116394,0.34521496295928955,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057070438,0.031064712,0.0952497,0.021323381,0.055854343,0.0004304672533180565,-0.09019625,0.20029762,-0.052402344,0.009193581,5.8,0.27099609375,8.3
8,0.29583844542503357,0.47999998927116394,0.34450435638427734,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055897832,0.031099772,0.09217632,0.01959182,0.0559116,0.00038742052274756136,-0.09037546,0.20485607,-0.027439121,0.0049212715,5.8,0.27099609375,8.3
9,0.2878609299659729,0.47999998927116394,0.34398356080055237,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05272806,0.028390177,0.08768915,0.020643715,0.05128969,0.0003486784757114947,-0.098242015,0.20145898,-0.034304008,0.0068361824,5.9,0.27099609375,8.3
10,0.28519225120544434,0.47999998927116394,0.3435364365577698,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041839138,0.02266542,0.06956931,0.015689988,0.041048627,0.00031381062290165574,-0.09771839,0.2054143,-0.024685785,0.0042992537,5.8,0.27099609375,8.3
11,0.2951692044734955,0.47999998927116394,0.34317049384117126,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053822793,0.029329224,0.089327775,0.020344188,0.0528096,0.0002824295632308349,-0.083341494,0.21196902,-0.022288382,0.0040868665,5.8,0.27099609375,8.3
12,0.29898715019226074,0.47999998927116394,0.3428038954734802,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057210628,0.032193296,0.0950893,0.019184764,0.05728422,0.00025418660952709616,-0.09792215,0.20563643,-0.032130904,0.005149031,5.8,0.27099609375,8.3
13,0.29759863018989563,0.47999998927116394,0.3425108790397644,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05726989,0.03146714,0.09501086,0.021171603,0.056448545,0.00022876793809700757,-0.082996026,0.20906845,-0.027723696,0.00527482,5.8,0.27099609375,8.3
14,0.28602302074432373,0.47999998927116394,0.3422625958919525,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040400565,0.022926228,0.066672675,0.01278294,0.041073315,0.00020589114428730683,-0.08614526,0.20100737,-0.018477317,0.0033404566,5.8,0.27099609375,8.3
15,0.2886187434196472,0.47999998927116394,0.34202447533607483,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046895847,0.025926134,0.077563725,0.01675346,0.046633095,0.00018530203378759326,-0.07865395,0.20614451,-0.024081035,0.0041008242,5.7,0.27099609375,8.3
16,0.29232531785964966,0.47999998927116394,0.3417864441871643,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048303485,0.026678953,0.08003693,0.017350435,0.04791329,0.00016677183302817866,-0.08118217,0.2053453,-0.027101234,0.0048701414,5.9,0.27099609375,8.3
