epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937485337257385,0.3400000035762787,0.6931634545326233,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028764589,0.015690675,0.050948672,0.016254006,0.01893026,0.04500000067055226,0.17898192,0.024553651,9.593041e-05,0.0012106127,0.2,4033.81396484375,6.8
1,0.6904292702674866,0.46000000834465027,0.6946563124656677,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020227978,0.011668071,0.03717391,0.010603456,0.012902793,0.04050000160932541,0.17809926,0.028552294,0.00020304478,0.001189225,2.1,4043.1533203125,6.8
2,0.6878381967544556,0.5299999713897705,0.696025013923645,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020121315,0.011632552,0.037132002,0.010109799,0.012830664,0.03645000010728836,0.1779757,0.032629836,0.000115580806,0.0006810217,2.1,4043.1533203125,6.8
3,0.6853163838386536,0.5600000023841858,0.6970237493515015,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023324447,0.013067293,0.04250646,0.012370915,0.015044274,0.03280499875545502,0.17803542,0.035984997,0.0002617629,0.0013358514,1.9,4043.50537109375,6.8
4,0.6835845708847046,0.5199999809265137,0.6983332633972168,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019188318,0.010250854,0.034072105,0.010773529,0.012810602,0.02952449955046177,0.17799778,0.03814681,0.00018420209,0.0019282863,2.1,4043.50537109375,6.8
5,0.6823046207427979,0.47999998927116394,0.6997136473655701,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022923103,0.012626485,0.04097837,0.011973561,0.015113402,0.026572049595415592,0.17846744,0.03926842,-0.00025278967,0.0016554958,2.1,4043.50537109375,6.8
6,0.6817601919174194,0.4699999988079071,0.7008999586105347,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026810879,0.013365683,0.045854043,0.016092466,0.017968426,0.023914843797683716,0.17942512,0.040199243,4.057861e-05,0.0014223676,2.1,4043.50537109375,6.8
7,0.6806632280349731,0.4099999964237213,0.7011924982070923,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025535755,0.012555658,0.043534096,0.015409801,0.017532542,0.021523359417915344,0.17925191,0.040013846,-0.00013991003,0.0017791754,2.1,4043.50537109375,6.8
8,0.680051863193512,0.4000000059604645,0.7012525200843811,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034688774,0.01595313,0.05814018,0.022641849,0.024209283,0.019371024146676064,0.17877604,0.039937,0.00026332197,0.0016952188,2.1,4044.02978515625,6.8
9,0.6775670051574707,0.5299999713897705,0.7020038366317749,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030696338,0.015266102,0.05246142,0.01807911,0.020945538,0.017433921061456203,0.17857967,0.04074115,2.5211573e-05,0.0008259981,2.1,4044.02978515625,6.8
