epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.031350359320640564,0.09099999815225601,1.8463149070739746,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09255053,0.18270771,0.74405515,0.0011457931,0.0062564323,0.0009000000427477062,0.28393638,0.20739508,2.7916547e-05,0.0003838262,18.4,17437.834716796875,8.6
1,0.0033950048964470625,0.10199999809265137,1.35027277469635,0.004999999888241291,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01603255,0.027782116,0.10781905,0.00023139914,0.0009788645,0.0008100000384729356,0.27394342,0.24092743,2.2988886e-05,0.00039915164,18.9,17437.834716796875,8.6
2,0.0021752240136265755,0.10700000077486038,0.16740088164806366,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011425132,0.019118926,0.07237691,0.00016806636,0.0006703335,0.0007290000503417104,0.23430291,0.3259623,2.636547e-06,0.00019098433,18.7,17437.834716796875,8.6
3,0.0014896669890731573,0.10400000214576721,0.034244295209646225,0.06499999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078386245,0.013024613,0.0490925,0.00012508522,0.00047130306,0.0006561000715009868,0.26000455,0.38465235,-1.0511514e-05,0.00027228537,18.8,17437.834716796875,8.6
4,0.0012861560098826885,0.09300000220537186,0.026199394837021828,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007375123,0.0118768085,0.043314643,0.00012586411,0.00041232002,0.0005904900433961303,0.26743728,0.39387435,6.315917e-06,0.00020323783,18.8,17437.834716796875,8.6
5,0.0011225290363654494,0.09600000083446503,0.024248220026493073,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007232073,0.0113468375,0.039546963,0.00013850497,0.00037095626,0.0005314410547725857,0.26825112,0.39528546,5.235139e-06,5.17636e-05,18.8,17437.834716796875,8.6
6,0.0009605195955373347,0.0989999994635582,0.02257084660232067,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055221654,0.008870217,0.032430217,8.6808745e-05,0.00032002185,0.00047829695977270604,0.26944968,0.39718643,1.3008948e-05,9.575435e-05,18.7,17437.834716796875,8.6
7,0.0008840241353027523,0.10199999809265137,0.021527646109461784,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005865857,0.009125863,0.03130151,9.106847e-05,0.00029743448,0.0004304672533180565,0.27047294,0.39936134,6.8333156e-06,0.000114552065,18.8,17437.834716796875,8.6
8,0.0008461065008305013,0.10400000214576721,0.020799536257982254,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005368918,0.008427451,0.029434113,9.082727e-05,0.00028098433,0.00038742052274756136,0.26983333,0.4003737,9.490484e-06,0.00016417658,18.8,17473.212890625,8.6
9,0.0006987544475123286,0.1120000034570694,0.019551856443285942,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042817923,0.006845249,0.024784185,7.056859e-05,0.00024773506,0.0003486784757114947,0.27122372,0.40119472,2.1660891e-05,0.0001990883,18.8,17473.212890625,8.6
