epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1814.1612548828125,0.0,268.2266845703125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,208.72581,126.396774,430.3015,59.789963,199.36081,0.0009000000427477062,18.423767,5.2470965,-5.3738976,7.3220406,27.6,7.008056640625,13.3
1,199.49073791503906,0.0,141.1269989013672,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,46.59338,40.218483,109.555824,5.9031177,28.863579,0.0008100000384729356,18.761585,6.6927953,-0.6124055,4.9709163,26.9,7.094482421875,13.3
2,87.37213897705078,0.0,45.98781967163086,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,36.777782,35.255028,106.9228,5.2474294,22.153652,0.0007290000503417104,17.722631,8.531482,1.7839273,2.643512,25.0,7.094482421875,13.3
3,22.352243423461914,0.0,8.18801498413086,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,22.205038,20.447556,63.08459,2.846343,16.500393,0.0006561000715009868,18.57511,9.085062,1.0524974,1.5570354,27.0,7.094482421875,13.3
4,3.070668935775757,0.0,0.8499657511711121,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,8.640744,7.7890577,24.014107,1.0442063,6.361413,0.0005904900433961303,17.913427,11.115383,0.31713024,0.35996804,26.7,7.094482421875,13.3
5,0.32563549280166626,0.0,0.21803121268749237,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1023479,2.121288,6.572649,0.28756014,1.397742,0.0005314410547725857,17.353025,10.129619,0.04218966,0.07795071,25.2,7.094482421875,13.3
6,0.1084873303771019,0.0,0.1029660701751709,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.48593578,0.7779604,2.2186024,0.050209396,0.14477053,0.00047829695977270604,20.745745,9.959411,0.035824418,0.044599522,27.4,7.094482421875,13.3
7,0.053064070641994476,0.0,0.05071777477860451,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22316103,0.37738168,1.0641835,0.025779504,0.0515642,0.0004304672533180565,14.984504,8.920011,0.055801257,0.05431697,26.3,7.094482421875,13.3
8,0.028788702562451363,0.0,0.03073202632367611,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12528072,0.20556656,0.5836567,0.01759884,0.032018315,0.00038742052274756136,19.571398,10.51862,0.013152037,0.024801223,26.7,7.094482421875,13.3
9,0.019669175148010254,0.0,0.021174000576138496,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10879328,0.15278226,0.44852072,0.017472072,0.054105572,0.0003486784757114947,17.643766,10.624334,0.028821148,0.02892074,26.3,7.094482421875,13.3
10,0.014725287444889545,0.0,0.015297546982765198,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093232155,0.1314685,0.3858194,0.015263207,0.044880815,0.00031381062290165574,18.947435,10.023128,0.011410177,0.010665048,26.7,7.094482421875,13.3
