epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986137390136719,0.32083332538604736,1.0985966920852661,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010791507,0.002528029,0.008371443,4.8501033e-06,1.2036815e-05,8.999999772640876e-05,0.17023684,0.005969486,2.541263e-07,0.002308831,5.0,1535.998291015625,25.4
1,1.0985795259475708,0.3583333194255829,1.0985751152038574,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006085245,0.016406769,0.055082157,2.815305e-05,7.175619e-05,8.100000122794882e-05,0.17033191,0.0061065042,-3.1455734e-06,0.010157702,5.4,1535.998291015625,25.4
2,1.0985757112503052,0.3583333194255829,1.0985592603683472,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038940585,0.010138659,0.034064353,2.9423145e-05,7.5907374e-05,7.289999848580919e-05,0.17088337,0.0067399326,-4.591338e-06,0.010179738,4.9,1535.998291015625,25.4
3,1.0985488891601562,0.3583333194255829,1.0985448360443115,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004837079,0.012258448,0.04120645,5.854477e-05,0.00014659588,6.56100019114092e-05,0.17152332,0.0076388274,-2.9994462e-06,0.006769919,4.9,1535.998291015625,25.4
4,1.0985949039459229,0.3583333194255829,1.0985313653945923,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005836878,0.0011111182,0.0031997168,1.7814704e-05,4.4264376e-05,5.904900172026828e-05,0.17220518,0.008617307,-9.652807e-07,0.0023184621,4.9,1535.998291015625,25.4
5,1.0985254049301147,0.3583333194255829,1.0985186100006104,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052271597,0.012750274,0.042780004,7.108996e-05,0.00018207623,5.314410154824145e-05,0.17285419,0.009541772,-5.149739e-06,0.0082800295,4.9,1535.998291015625,25.4
6,1.098537802696228,0.3583333194255829,1.0985056161880493,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031706877,0.0074495818,0.024911307,5.4623266e-05,0.00013581247,4.7829690083744934e-05,0.17353848,0.010446806,-1.1339866e-06,0.0037894393,4.9,1535.998291015625,25.4
7,1.0985188484191895,0.3583333194255829,1.098492980003357,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042956467,0.010434839,0.03501204,6.543217e-05,0.00016168901,4.304672074795235e-05,0.1741997,0.011172444,-4.1502963e-06,0.005685416,4.9,1535.998291015625,25.4
8,1.0985465049743652,0.3583333194255829,1.09848153591156,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020458954,0.0045314035,0.014969782,4.223152e-05,0.00010389292,3.8742047036066654e-05,0.17477436,0.011855105,-3.7578113e-06,0.0040100673,4.9,1535.998291015625,25.4
9,1.0985345840454102,0.3583333194255829,1.098469614982605,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025410648,0.005881894,0.01959385,3.9448107e-05,9.7832744e-05,3.4867842987296176e-05,0.17538196,0.012582294,-3.6556198e-06,0.0034787278,5.1,1535.998291015625,25.4
10,1.0985229015350342,0.3583333194255829,1.0984570980072021,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024579614,0.0054265414,0.017937232,5.1567975e-05,0.00013099675,3.138105967082083e-05,0.1760175,0.013393382,-6.092928e-06,0.005316547,5.0,1535.998291015625,25.4
11,1.0985174179077148,0.3583333194255829,1.098445177078247,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031248112,0.006874292,0.022618206,5.81417e-05,0.00014564123,2.824295370373875e-05,0.17661655,0.014172928,-1.4292434e-07,0.001542356,5.0,1535.998291015625,25.4
12,1.098626971244812,0.3583333194255829,1.0984352827072144,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023315186,0.0046319515,0.014316128,5.8642967e-05,0.00014704023,2.5418658333364876e-05,0.17710158,0.014844365,-3.434945e-06,0.0023237849,5.0,1535.998291015625,25.4
13,1.0982557535171509,0.3583333194255829,1.0984255075454712,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01132112,0.025558706,0.08508698,0.00024517134,0.00062922144,2.2876792172610294e-05,0.17758116,0.015443887,-3.3066021e-06,0.0022867338,4.9,1535.998291015625,25.4
14,1.0985112190246582,0.3583333194255829,1.098415732383728,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027281656,0.005641964,0.018045984,6.918199e-05,0.00015804922,2.0589113773894496e-05,0.17807484,0.016009865,-7.069729e-06,0.0069069206,4.9,1535.998291015625,25.4
15,1.0985451936721802,0.3583333194255829,1.0984065532684326,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017587605,0.003638778,0.01161298,4.4550856e-05,8.862374e-05,1.8530202396505047e-05,0.17850667,0.016540928,-2.0276068e-06,0.0017503496,5.0,1535.998291015625,25.4
16,1.0983425378799438,0.3583333194255829,1.0983976125717163,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007499849,0.016041493,0.052578077,0.00017922473,0.00047026522,1.667718133830931e-05,0.1789421,0.017051835,-6.8823074e-06,0.0045442223,4.9,1535.998291015625,25.4
17,1.0983819961547852,0.3583333194255829,1.0983895063400269,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006040763,0.013169242,0.04350773,0.00014789896,0.0003806469,1.5009462549642194e-05,0.17932115,0.017493377,4.2844995e-06,0.00470551,4.9,1535.998291015625,25.4
18,1.0983479022979736,0.3583333194255829,1.098382592201233,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006807381,0.014718388,0.04835848,0.00016004528,0.00039863223,1.3508516622096067e-05,0.17965375,0.017890124,9.114566e-07,0.0024389126,5.0,1535.998291015625,25.4
19,1.098508358001709,0.3583333194255829,1.0983761548995972,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025019383,0.0052580303,0.01692784,4.986973e-05,0.00012217285,1.2157664878031938e-05,0.17995094,0.01822071,3.0156748e-06,0.0024924213,4.9,1535.998291015625,25.4
20,1.0983344316482544,0.3583333194255829,1.0983710289001465,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00653666,0.01383601,0.045266576,0.00017821488,0.00044770763,1.0941898472083266e-05,0.18017727,0.018469866,-1.6222333e-05,0.010407598,4.9,1535.998291015625,25.4
21,1.0986342430114746,0.3583333194255829,1.098366141319275,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002932035,0.0058859126,0.018330595,7.241318e-05,0.00017259322,9.847708952293033e-06,0.18039672,0.018736942,-2.3141424e-06,0.0030570412,5.0,1535.998291015625,25.4
22,1.0982625484466553,0.3583333194255829,1.0983614921569824,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008107999,0.016977366,0.05533307,0.00022359921,0.000579419,8.862937647791114e-06,0.18061079,0.018956944,-4.449498e-06,0.0030956534,5.0,1535.998291015625,25.4
23,1.0983476638793945,0.3583333194255829,1.0983576774597168,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007156551,0.015283064,0.04990553,0.00015810554,0.00040403946,7.976643883012003e-06,0.18078783,0.019124757,-3.6061278e-06,0.0025785188,6.3,1535.998291015625,25.4
24,1.0983335971832275,0.3583333194255829,1.0983539819717407,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006238354,0.01295477,0.041990012,0.0001705477,0.00043790136,7.178979740274372e-06,0.180953,0.019282749,1.824245e-06,0.0016966898,4.9,1535.998291015625,25.4
25,1.0985653400421143,0.3583333194255829,1.0983506441116333,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023490274,0.004670571,0.014261995,5.8069327e-05,0.0001276802,6.461081602537889e-06,0.18109597,0.01943997,-7.009364e-06,0.0053046453,4.9,1535.998291015625,25.4
26,1.098565697669983,0.3583333194255829,1.098347544670105,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027837805,0.00579643,0.018451203,5.438069e-05,0.00012295479,5.814973565065884e-06,0.18123315,0.019597044,8.848247e-06,0.0057171374,5.0,1535.998291015625,25.4
27,1.0986108779907227,0.3583333194255829,1.0983450412750244,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025362247,0.0050172457,0.0155544095,8.198278e-05,0.00017497425,5.233476167632034e-06,0.18134367,0.01973103,8.658762e-06,0.0049217795,5.0,1535.998291015625,25.4
28,1.0983712673187256,0.3583333194255829,1.0983424186706543,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054547247,0.011542259,0.037477687,0.00011645384,0.00029954294,4.710128632723354e-06,0.1814648,0.019876163,-7.595183e-06,0.0057311356,4.9,1535.998291015625,25.4
29,1.0984625816345215,0.3583333194255829,1.0983401536941528,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032631543,0.0065350416,0.02035913,8.8431596e-05,0.00019560859,4.2391156057419724e-06,0.18156418,0.019996809,1.0828161e-05,0.006626621,4.9,1535.998291015625,25.4
30,1.0982270240783691,0.3583333194255829,1.098338007926941,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008999521,0.019071491,0.06231964,0.0002271262,0.0005817567,3.815204127022298e-06,0.1816517,0.020104803,-1.7267108e-06,0.0023821094,5.0,1535.998291015625,25.4
31,1.0984543561935425,0.3583333194255829,1.0983363389968872,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029208236,0.005883471,0.018518643,7.967344e-05,0.0001875926,3.4336838780291147e-06,0.18172815,0.020198895,-4.2093316e-06,0.0023034296,5.0,1535.998291015625,25.4
32,1.0984543561935425,0.3583333194255829,1.098334789276123,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022712923,0.0044352654,0.01362665,7.427159e-05,0.00016910356,3.09031540837168e-06,0.18179327,0.020275421,8.949351e-08,0.0015513769,4.9,1535.998291015625,25.4
33,1.0982666015625,0.3583333194255829,1.0983332395553589,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008095254,0.016870793,0.054570287,0.00020509391,0.0005152991,2.781283887998143e-06,0.18185553,0.020345181,-6.9540415e-06,0.0048510325,4.9,1535.998291015625,25.4
34,1.0984594821929932,0.3583333194255829,1.0983316898345947,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026693153,0.0055472218,0.01790479,7.322573e-05,0.00016699622,2.5031555196619593e-06,0.18191798,0.02041353,4.245127e-06,0.0025785072,4.9,1535.998291015625,25.4
35,1.0983095169067383,0.3583333194255829,1.0983307361602783,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00560195,0.011461902,0.036912896,0.00016344426,0.00041402393,2.25283988584124e-06,0.18197292,0.020478748,-7.449381e-06,0.0045494614,5.0,1535.998291015625,25.4
36,1.0981489419937134,0.3583333194255829,1.0983294248580933,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009773748,0.020296032,0.06583613,0.0002692094,0.0006895701,2.0275559791116393e-06,0.18202001,0.02053478,-4.0911627e-06,0.002584737,5.0,1535.998291015625,25.4
37,1.098464846611023,0.3583333194255829,1.098328709602356,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030393116,0.0061752754,0.019306963,6.867834e-05,0.00014924414,1.8248004835186294e-06,0.18206179,0.020581271,-1.3241338e-06,0.0036200904,4.9,1535.998291015625,25.4
38,1.0984432697296143,0.3583333194255829,1.09832763671875,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00416226,0.008874623,0.028792066,8.495882e-05,0.00019431436,1.6423204556303972e-06,0.18210182,0.0206304,8.555038e-06,0.0057634236,4.9,1535.998291015625,25.4
39,1.0981943607330322,0.3583333194255829,1.0983269214630127,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009200339,0.01889505,0.06067637,0.00024079876,0.00061881414,1.4780884612264344e-06,0.1821372,0.020674104,-7.437501e-06,0.0069056773,5.0,1535.998291015625,25.4
