epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.03256149962544441,0.019999999552965164,0.00281835556961596,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019422414,0.009390912,0.033952072,0.012227558,0.01338003,0.04500000067055226,0.18086131,0.023180017,-3.8744438e-05,0.0002829006,1.6,2343.579345703125,6.5
1,0.03089859150350094,0.029999999329447746,0.0013679289259016514,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0089922575,0.0048738127,0.016076164,0.0052678376,0.005763191,0.04050000160932541,0.18246447,0.023882011,-0.00020006367,0.0003892501,2.1,2343.579345703125,6.5
2,0.029111003503203392,0.029999999329447746,0.0013001490151509643,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00944358,0.0047627524,0.016494729,0.0059598456,0.006163064,0.03645000010728836,0.18416081,0.025591059,-0.00016128803,0.00054417405,2.1,2343.701416015625,6.5
3,0.02360990270972252,0.10000000149011612,0.0012402748689055443,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0075355545,0.003707032,0.012863848,0.0047949646,0.005001103,0.03280499875545502,0.18581349,0.026889106,-4.1466174e-05,0.00027909855,2.0,2343.865478515625,6.5
4,0.0234503336250782,0.03999999910593033,0.0011687945807352662,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064364094,0.0033993802,0.011325081,0.0038030182,0.0041734334,0.02952449955046177,0.18721472,0.028113455,-4.1587595e-05,0.00027702737,2.1,2343.865478515625,6.5
5,0.022546492516994476,0.05000000074505806,0.0009448218625038862,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075577255,0.0036803188,0.012865741,0.004754454,0.005090462,0.026572049595415592,0.18841176,0.029158855,-0.00016460042,0.0004351785,1.8,2344.271728515625,6.5
6,0.030047953128814697,0.029999999329447746,0.0007181215332821012,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176715,0.0044249306,0.0144801885,0.0046338057,0.0053596487,0.023914843797683716,0.18940993,0.030185385,-0.00016478148,0.00043446975,2.1,2344.271728515625,6.5
7,0.033355601131916046,0.029999999329447746,0.0004027795803267509,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008522605,0.0047692335,0.015413428,0.004655109,0.0055822018,0.021523359417915344,0.19045271,0.03101548,-0.00012342981,0.00026551037,2.1,2344.271728515625,6.5
8,0.023805228993296623,0.03999999910593033,0.000131862165289931,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009305271,0.0047169095,0.016253036,0.005710941,0.0062198034,0.019371024146676064,0.1913261,0.03178495,-0.00016503187,0.0003717601,2.1,2344.271728515625,6.5
9,0.015946898609399796,0.10000000149011612,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005647775,0.0025959604,0.009520891,0.0035954644,0.0040336885,0.017433921061456203,0.19255102,0.033184685,-0.00012382217,0.00041905534,2.1,2344.271728515625,6.5
10,0.024714140221476555,0.09000000357627869,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020211333,0.008933309,0.033749852,0.012642073,0.015233653,0.01569052878767252,0.19347511,0.034393143,-0.00016185259,0.0005760659,2.0,2344.271728515625,6.5
11,0.01964789628982544,0.07999999821186066,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009663811,0.004334598,0.016281402,0.0058600316,0.007324746,0.014121475070714951,0.19458894,0.03576133,-4.064733e-05,0.00027349312,2.1,2344.271728515625,6.5
12,0.02484527975320816,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00995387,0.0047864984,0.017215084,0.0058398293,0.0073121227,0.01270932722836733,0.19518568,0.03653108,-4.153306e-05,0.00027055255,2.3,2344.271728515625,6.5
13,0.02512785978615284,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011382874,0.0055283494,0.019802606,0.006580979,0.008445994,0.011438394337892533,0.19597735,0.03729184,-0.00016177622,0.00042652615,1.8,2344.271728515625,6.5
14,0.03083018772304058,0.05000000074505806,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011291675,0.0054324483,0.019363672,0.006508639,0.0085411705,0.010294554568827153,0.19671337,0.03800109,-0.00012247197,0.00046548006,2.1,2344.271728515625,6.5
15,0.023685384541749954,0.07999999821186066,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0085451985,0.0042160405,0.014733073,0.004875252,0.0063366415,0.0092650992795825,0.19720794,0.038353886,-0.00024382182,0.00059088477,2.0,2344.271728515625,6.5
16,0.027978625148534775,0.029999999329447746,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009583463,0.004767051,0.016302891,0.005332126,0.00707528,0.008338589686900377,0.19770204,0.038908467,-0.00012114121,0.0003467833,2.1,2344.271728515625,6.5
17,0.021899880841374397,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0088156285,0.004099387,0.014793216,0.005183853,0.006760578,0.007504730299115181,0.19835071,0.03961395,-0.00024219653,0.000546917,2.1,2344.271728515625,6.5
18,0.024918681010603905,0.029999999329447746,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008804684,0.004032984,0.014719751,0.0052311467,0.0067992248,0.0067542574368417265,0.19865288,0.039987262,-0.00016085977,0.0005181975,2.0,2344.271728515625,6.5
19,0.02393423579633236,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007672004,0.003729215,0.013102966,0.004502644,0.0056343484,0.006078831525519491,0.19888933,0.04024442,-0.00012111822,0.00026936922,2.1,2344.271728515625,6.5
20,0.022334355860948563,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009692996,0.004347864,0.01617525,0.0058001373,0.007575212,0.005470948247238994,0.19915949,0.04055011,-0.00015991957,0.00042405023,1.8,2344.271728515625,6.5
21,0.022792410105466843,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008373923,0.0039640996,0.014336962,0.005071503,0.0061552217,0.0049238534644246105,0.19961202,0.040942598,-0.00015999636,0.0005653862,2.1,2344.271728515625,6.5
22,0.026884540915489197,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008998807,0.004608158,0.015575318,0.0049729506,0.0064516077,0.004431468201801181,0.2000326,0.04144611,-0.00015870742,0.0004277275,2.1,2344.271728515625,6.5
23,0.009297643788158894,0.019999999552965164,0.0,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006210756,0.002617187,0.010188873,0.0037949511,0.0049929796,0.003988321591168642,0.20014732,0.041642513,-3.8553993e-05,0.00026879113,1.8,2344.271728515625,6.5
24,0.02335675060749054,0.019999999552965164,0.0,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0068989336,0.0036663313,0.012070075,0.003500332,0.004924666,0.0035894892644137144,0.20042937,0.04184639,-0.0002382811,0.00032606235,2.0,2344.271728515625,6.5
25,0.020876212045550346,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076362933,0.0038989016,0.013200393,0.0041266694,0.005697825,0.003230540337972343,0.20073211,0.042225603,-0.000157383,0.00027983673,2.1,2344.271728515625,6.5
26,0.025986406952142715,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008783768,0.0047946107,0.015425353,0.0043340432,0.006369341,0.0029074862832203507,0.2007521,0.04214714,-0.00011714134,0.0002679686,2.1,2344.271728515625,6.5
27,0.019031761214137077,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067748255,0.0031042483,0.011342103,0.0040575373,0.005203708,0.0026167375501245263,0.20091055,0.04222937,-0.00015606465,0.0004238114,1.8,2344.271728515625,6.5
28,0.013456672430038452,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005193235,0.0023464335,0.008758931,0.0031467038,0.0040000766,0.0023550637532025577,0.20112161,0.042514443,-3.83104e-05,0.00026769648,2.1,2344.271728515625,6.5
29,0.02752421423792839,0.009999999776482582,0.0,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009309187,0.0051525873,0.016503464,0.0043536494,0.0067148022,0.002119557419791818,0.20117004,0.042514633,-0.00015766594,0.00036017512,2.0,2344.271728515625,6.5
30,0.02262737974524498,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008316035,0.0043684347,0.014541823,0.0043044887,0.0061387233,0.0019076017197221518,0.2013207,0.042776093,-0.0001553762,0.00027499045,2.1,2344.271728515625,6.5
31,0.028026176616549492,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007954285,0.0046655503,0.014542234,0.0034524018,0.005651987,0.0017168415477499365,0.20158182,0.04306217,-0.00015478396,0.0002727786,2.2,2344.271728515625,6.5
32,0.016925033181905746,0.019999999552965164,0.0,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006251516,0.0032758922,0.011080698,0.0032285207,0.004595968,0.0015451574348844589,0.2017312,0.04335105,-3.683472e-05,0.0002671233,2.0,2344.271728515625,6.5
33,0.017034417018294334,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054294555,0.0030308433,0.009634474,0.0025202238,0.0039764573,0.001390641659963876,0.20169713,0.04342145,-0.00011856682,0.00034480143,2.1,2344.271728515625,6.5
34,0.022479915991425514,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007018071,0.003962296,0.012525101,0.0032017354,0.0050483793,0.0012515775044448674,0.2017228,0.04335515,-0.00023596671,0.00032221273,1.9,2344.271728515625,6.5
35,0.02236640639603138,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077811815,0.004320236,0.01389399,0.0036377956,0.0056239776,0.0011264197644777596,0.2017409,0.04336968,-0.00015507423,0.0002735875,2.1,2344.271728515625,6.5
36,0.02103332243859768,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067345784,0.00378974,0.012020119,0.0030122013,0.0048901774,0.0010137777775526048,0.20201063,0.043733746,-3.8489627e-05,0.00026272435,2.1,2344.271728515625,6.5
37,0.022502917796373367,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067193005,0.0038832284,0.012192443,0.0028360086,0.004912868,0.0009124000207521021,0.20210244,0.04379798,-3.8170027e-05,0.00026187976,2.1,2344.271728515625,6.5
38,0.021533071994781494,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006768059,0.0039008316,0.012198548,0.0029146837,0.0050196825,0.000821160018676892,0.20219438,0.043967023,-0.00015358276,0.00027490896,1.9,2344.271728515625,6.5
39,0.02656594291329384,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008602992,0.0048041465,0.015267028,0.004092531,0.00627895,0.0007390440325252712,0.20223211,0.04400031,-0.000117850206,0.0002656326,2.3,2344.271728515625,6.5
40,0.020983373746275902,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006523631,0.0035174538,0.011429286,0.0032617927,0.0047890954,0.000665139639750123,0.20211373,0.043851633,-3.8475202e-05,0.0002643412,2.1,2344.271728515625,6.5
41,0.021786775439977646,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072374833,0.0039851917,0.012771812,0.003524972,0.005331597,0.0005986256757751108,0.20241493,0.044133555,-0.00015281774,0.00027584657,1.9,2344.271728515625,6.5
42,0.020532872527837753,0.009999999776482582,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00776803,0.0038771832,0.013184114,0.0043071606,0.0058451192,0.0005387631186749786,0.20218414,0.043984395,-3.6734917e-05,0.000263459,2.0,2344.271728515625,6.5
