epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.940658569335938,-20.3495849609375,6.665850639343262,-73.534384765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.60216653,0.30296397,0.80715424,0.0,0.7436287,0.892799985408783,-3.3014996,0.5067073,-0.19331077,0.14846244,3.7,465.876220703125,8.9
1,3.7460250854492188,-9.195904541015626,2.6816391944885254,-22.39665771484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.38626486,0.31065285,0.83109295,0.08912036,0.21177286,0.8035199761390687,-1.3865259,0.96915793,-0.16152216,0.12170614,2.7,465.876220703125,8.9
2,1.5134971141815186,-3.0637216186523437,1.5469624996185303,-8.00702880859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22588046,0.3240135,0.8594247,0.011761493,0.04230478,0.7231679677963258,-0.5187071,0.5299666,-0.12115574,0.0843208,2.8,465.876220703125,8.9
3,1.083093285560608,-0.7131474304199219,1.003133773803711,-3.6413122558593747,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19676301,0.23812,0.6657195,0.038118638,0.08615769,0.6508511602878571,0.22929858,0.39477074,0.031339712,0.020869127,2.8,465.876220703125,8.9
4,1.0306278467178345,-0.64974853515625,1.2606755495071411,-9.128052368164063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13367745,0.17456071,0.47643125,0.017137585,0.043192245,0.5857660174369812,0.4860319,0.39756453,0.12188367,0.08104077,3.3,465.876220703125,8.9
5,1.1055387258529663,-0.8728102111816407,0.8750898838043213,-1.748565673828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39787823,0.596724,1.5610089,0.016083922,0.02940746,0.5271894156932831,-0.06439628,0.4320836,-0.012623501,0.008925753,2.8,465.876220703125,8.9
6,0.9391541481018066,-0.5070874023437499,0.8523328900337219,-1.093965759277344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057851307,0.055455845,0.16818339,0.02166247,0.03137273,0.4744704902172089,-0.032045234,0.37951404,0.015527946,0.010789712,3.3,465.876220703125,8.9
7,0.9019946455955505,-0.3005192565917969,0.8880172371864319,-3.8569494628906247,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14514914,0.060241867,0.23754515,0.055555552,0.13446146,0.42702344655990604,-0.20301183,0.4364301,-0.015527439,0.011660429,3.3,465.876220703125,8.9
8,0.8274563550949097,-0.14115043640136715,0.8852334022521973,-2.0555438232421874,1,1,1,0,1,0,1,1,1,1,0,0,False,0.030126175,0.038624268,0.107068144,0.0057870327,0.014450627,0.38432109653949736,-0.04973128,0.45044383,0.0009782015,0.0036042903,2.7,465.876220703125,8.9
9,0.8678719401359558,-0.16824913024902344,0.8979562520980835,-1.241416015625,3,1,1,0,1,0,1,1,1,1,0,0,False,0.095605426,0.1352463,0.35980666,0.008371139,0.0125759,0.34588898420333863,-0.0057010204,0.46562952,0.008416013,0.0060718213,3.3,465.876220703125,8.9
10,0.9111159443855286,-0.18398284912109375,0.8844016790390015,-1.714081115722656,3,1,1,0,0,0,1,1,1,1,0,0,False,0.053654354,0.06317848,0.17824261,0.014711989,0.017446553,0.31130007505416873,-0.04874303,0.48645613,0.008376865,0.0065391436,2.8,465.876220703125,8.9
11,0.8409310579299927,-0.16802444458007804,0.88399738073349,-1.8540823364257815,4,1,1,0,0,0,1,1,1,1,0,0,False,0.14543925,0.21810499,0.5696487,0.0041388646,0.008893251,0.2801700621843338,0.0015302859,0.45478633,0.008932286,0.007033686,2.8,465.876220703125,8.9
12,0.8524283170700073,-0.13376098632812505,0.8595904111862183,-2.1460977172851563,4,1,1,0,1,0,1,1,1,1,0,0,False,0.20634517,0.29482073,0.7814077,0.017298607,0.024928788,0.2521530479192734,-0.12541103,0.46793142,-0.008178877,0.0053325086,3.3,465.876220703125,8.9
13,0.9655851721763611,-0.5323509216308593,0.94610995054245,-2.789840087890625,4,1,1,0,0,0,1,1,1,1,0,0,False,0.30517885,0.44871137,1.1797591,0.016949156,0.02629398,0.226937735080719,0.08756756,0.49769074,0.023884157,0.015997648,2.8,465.876220703125,8.9
14,0.9338421821594238,-0.345213623046875,0.9636688232421875,-5.658303833007812,5,1,1,0,0,0,1,1,1,1,0,0,False,0.4669136,0.6917273,1.8140004,0.022413699,0.033268083,0.20424396693706512,-0.29979122,0.48866552,-0.08134787,0.051228356,3.3,465.876220703125,8.9
15,1.0079861879348755,-0.4696571350097656,0.9473695158958435,-2.498091735839844,5,1,1,0,0,0,1,1,1,1,0,0,False,0.3524571,0.5072506,1.342699,0.026847683,0.038992364,0.18381957560777665,0.08060919,0.4788158,0.03130183,0.020852905,2.7,465.876220703125,8.9
16,0.9197057485580444,-0.26478363037109376,0.976319432258606,-6.269130859375,5,1,1,0,0,0,1,1,1,1,0,0,False,0.46021038,0.68339837,1.7906909,0.020726977,0.031498924,0.1654376193881035,-0.3391548,0.46053338,-0.11031012,0.070452854,3.3,465.876220703125,8.9
17,1.0263662338256836,-0.36539352416992177,1.385586142539978,-10.306329345703125,5,1,1,0,0,0,1,1,1,1,0,0,False,0.47275496,0.6971371,1.8311099,0.02377124,0.037065618,0.14889386147260666,0.5065536,0.47424445,0.121240936,0.07812209,2.7,465.876220703125,8.9
18,0.985664963722229,-0.7307157897949219,1.2091376781463623,-10.818270263671875,5,1,1,0,0,0,1,1,1,1,0,0,False,0.21345516,0.31969732,0.8354452,0.0075123967,0.012414489,0.13400447666645052,-0.56204385,0.42963168,-0.11626295,0.073682435,3.3,465.876220703125,8.9
19,0.9145630598068237,-0.7584484863281249,0.9968979954719543,-3.059050903320313,5,1,1,0,0,0,1,1,1,1,0,0,False,0.12956867,0.17744584,0.47728363,0.014732692,0.024926122,0.12060402631759644,0.15147963,0.43928444,0.024245884,0.015364425,3.3,465.876220703125,8.9
20,0.9119731187820435,-0.42062973022460937,0.9183720350265503,-1.057179718017578,5,1,0,0,0,0,1,1,1,1,0,0,False,0.21197371,0.31504273,0.8251353,0.00845981,0.014965859,0.10854362100362779,0.03172818,0.4413071,0.031220023,0.01971307,2.8,465.876220703125,8.9
