epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0957030057907104,0.35100001096725464,1.0967105627059937,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012078571,0.01141225,0.040189594,0.0023867323,0.008131066,0.0009000000427477062,0.09253818,0.020994604,-0.0027593141,0.009088136,8.4,300.066650390625,9.4
1,1.091646432876587,0.3659999966621399,1.0958101749420166,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015615572,0.013104592,0.040208455,0.0031240217,0.008201451,0.0008100000384729356,0.0952708,0.022729078,0.0033589941,0.011719286,7.8,300.066650390625,9.4
2,1.0864942073822021,0.3869999945163727,1.0965737104415894,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019285208,0.01686134,0.058832068,0.004167091,0.011136515,0.0007290000503417104,0.09583019,0.021044899,-0.0040643034,0.017072704,8.5,300.066650390625,9.4
3,1.0800378322601318,0.42100000381469727,1.096451759338379,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021509107,0.017632999,0.06875031,0.005978112,0.014386117,0.0006561000715009868,0.1042128,0.030689055,0.0006382136,0.009189617,8.0,300.066650390625,9.4
4,1.066951036453247,0.421999990940094,1.097245693206787,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033556394,0.0361688,0.13618591,0.008859587,0.020330876,0.0005904900433961303,0.10754636,0.04044978,-0.0009532344,0.012086185,8.0,300.066650390625,9.4
5,1.0472337007522583,0.4309999942779541,1.0995978116989136,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15136535,0.30221164,1.047414,0.024269879,0.028846163,0.0005314410547725857,0.11512883,0.056144387,0.00046401162,0.026123453,8.0,300.066650390625,9.4
6,1.0354180335998535,0.44600000977516174,1.0970326662063599,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.055953674,0.061703514,0.2375206,0.013879335,0.03492351,0.00047829695977270604,0.11842655,0.05098506,-0.014170101,0.030957246,8.1,300.066650390625,9.4
7,0.9943804144859314,0.4880000054836273,1.1016672849655151,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06469677,0.05009401,0.18938391,0.016838474,0.049268894,0.0004304672533180565,0.13507012,0.09573968,-0.011412255,0.017410126,8.0,300.066650390625,9.4
8,1.1008116006851196,0.5070000290870667,1.1467424631118774,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.83564425,1.6832126,5.8411,0.097970545,0.1942201,0.00038742052274756136,0.1693795,0.1855554,0.0031516687,0.08265879,8.0,300.066650390625,9.4
9,0.9547856450080872,0.5049999952316284,1.118036150932312,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.5457159,1.0845919,3.7326608,0.038914815,0.091445535,0.0003486784757114947,0.143318,0.13530059,-0.006117626,0.025243659,8.0,300.066650390625,9.4
