epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2303.434814453125,0.0,496.3700256347656,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,211.77893,120.98685,430.96585,76.433205,190.21587,0.0009000000427477062,14.123549,3.9724302,-16.837776,21.439203,23.9,6.078857421875,12.6
1,271.62615966796875,0.0,212.65286254882812,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,57.58218,50.567795,131.12679,2.3436306,43.383553,0.0008100000384729356,18.409622,5.8303566,2.9161053,4.9558167,22.8,6.140869140625,12.6
2,160.99131774902344,0.0,119.27755737304688,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,41.450993,39.613743,116.3583,6.3581257,21.561909,0.0007290000503417104,18.228943,6.5512424,0.8087814,4.018942,23.1,6.140869140625,12.6
3,79.93004608154297,0.0,48.534576416015625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,36.424187,30.470686,93.10638,4.6261396,27.93213,0.0006561000715009868,19.045776,8.079558,0.4441264,2.9722137,22.8,6.150390625,12.6
4,26.453353881835938,0.0,11.600704193115234,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,24.492914,19.599234,60.28183,2.7533722,21.286682,0.0005904900433961303,18.741999,10.182551,0.30603614,1.7860552,22.7,6.183349609375,12.6
5,5.293038845062256,0.0,1.8855167627334595,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,11.764075,9.090344,27.86741,1.256631,9.944463,0.0005314410547725857,17.745699,10.239663,0.21552277,0.6969392,23.7,6.183349609375,12.6
6,0.7790388464927673,0.0,0.33101776242256165,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.365308,3.525528,11.072048,0.5112546,3.3800879,0.00047829695977270604,15.496215,10.700866,0.11307571,0.25476053,22.8,6.1943359375,12.6
7,0.13904565572738647,0.0,0.1165904700756073,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3062726,0.9716554,2.9739926,0.14318842,1.0992501,0.0004304672533180565,19.46865,10.946911,0.017784702,0.12509768,23.1,6.24755859375,12.6
8,0.062465500086545944,0.0,0.0767759308218956,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.37591442,0.39002666,1.2134622,0.049033627,0.2523013,0.00038742052274756136,18.252453,10.338187,0.013924562,0.056089375,22.7,6.27001953125,12.6
9,0.04387793317437172,0.0,0.05821853131055832,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21185224,0.30357033,0.886125,0.024316514,0.1000254,0.0003486784757114947,21.074387,10.442504,0.0082704015,0.026698595,22.8,6.382080078125,12.6
10,0.03405291587114334,0.0,0.04619509354233742,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15185317,0.262848,0.73843235,0.016284674,0.03646169,0.00031381062290165574,15.031685,9.659499,0.038952667,0.050888374,23.1,6.382080078125,12.6
11,0.027908699586987495,0.0,0.03756657987833023,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12987863,0.23351394,0.6513717,0.012706061,0.027360786,0.0002824295632308349,17.004107,10.727912,0.0013082608,0.015160269,22.8,6.382080078125,12.6
12,0.021951913833618164,0.0,0.03113759495317936,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10688963,0.19460447,0.5416263,0.009288948,0.021767795,0.00025418660952709616,17.739307,9.827886,-0.0069474564,0.012806187,22.8,6.382080078125,12.6
13,0.01836264878511429,0.0,0.02638423815369606,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09336531,0.1687576,0.47020352,0.008925732,0.018336385,0.00022876793809700757,16.071604,10.022546,-0.0051698564,0.011836018,22.7,6.403076171875,11.4
14,0.01566021703183651,0.0,0.022414999082684517,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08675573,0.15241274,0.4268475,0.008567525,0.018197138,0.00020589114428730683,16.834757,11.4105835,-0.008984282,0.013370578,20.5,6.403076171875,11.4
15,0.012935442849993706,0.0,0.01932172104716301,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07211431,0.12941527,0.36111873,0.007201695,0.014986796,0.00018530203378759326,17.827223,10.086506,-0.0052997335,0.011260729,19.5,6.403076171875,11.4
16,0.011145551688969135,0.0,0.01691790111362934,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063911706,0.11363245,0.31752345,0.006440056,0.013796095,0.00016677183302817866,16.847883,8.943999,0.015455381,0.020133303,19.4,6.508056640625,11.4
17,0.009647010825574398,0.0,0.014970922842621803,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056566175,0.10193702,0.28422114,0.0057294243,0.0113102775,0.00015009464841568844,19.12953,10.509919,0.00078151264,0.009019646,19.3,6.508056640625,11.4
18,0.008392753079533577,0.0,0.013279566541314125,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052404035,0.09293803,0.2598815,0.005306415,0.011009724,0.0001350851875031367,14.320594,9.066295,-0.000103562685,0.004614723,19.7,6.508056640625,11.4
19,0.0070689283311367035,0.0,0.011797558516263962,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043726828,0.07942548,0.2211894,0.0035726563,0.0100318305,0.00012157666351413355,18.733778,9.63816,-0.003139871,0.006764071,17.4,6.508056640625,10.3
20,0.006915661972016096,0.0,0.010359399020671844,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0490095,0.0833531,0.23474179,0.00456612,0.010959396,0.00010941899454337544,19.248787,10.403122,0.0030959018,0.0095529035,15.9,6.508056640625,10.3
21,0.00597437284886837,0.0,0.0091471578925848,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04239504,0.07310757,0.20543638,0.0045543974,0.009341929,9.847709443420172e-05,14.95726,9.476861,0.00873501,0.016701777,16.4,6.508056640625,10.3
22,0.0050280108116567135,0.0,0.008163097314536572,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034447167,0.060983818,0.17061594,0.003867055,0.007381201,8.862938630045391e-05,19.823065,9.814534,-0.0059054964,0.008435024,16.2,6.508056640625,10.3
23,0.004594525322318077,0.0,0.007292802445590496,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032482296,0.058041714,0.16212757,0.0033557296,0.006959171,7.976644701557234e-05,16.66157,11.061028,0.0054283035,0.007872223,16.2,6.508056640625,10.3
24,0.0039033498615026474,0.0,0.006590631324797869,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028886156,0.049583822,0.13950272,0.003677596,0.006757145,7.178980231401511e-05,15.468555,11.010562,-0.011033736,0.013452131,16.1,6.5380859375,10.3
25,0.0036913184449076653,0.0,0.005944519769400358,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029790545,0.051537655,0.14481434,0.0031771928,0.0070436457,6.461082011810504e-05,15.537002,9.749978,-0.00523049,0.0060033016,16.6,6.58984375,10.3
26,0.0031730271875858307,0.0,0.005386440083384514,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024783881,0.04383544,0.122687265,0.002649411,0.005599753,5.8149741380475466e-05,17.904112,9.322495,-0.0013013404,0.00226702,16.3,6.58984375,10.3
27,0.0029272926039993763,0.0,0.004898330196738243,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024877766,0.043130513,0.12114209,0.003047294,0.005763578,5.233476658759173e-05,18.746197,10.659907,-0.0008523416,0.006062172,16.3,6.58984375,10.3
28,0.0026314081624150276,0.0,0.004467064049094915,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022142023,0.03932517,0.10997875,0.002301254,0.004920201,4.7101289601414466e-05,16.712038,10.3243475,0.006482303,0.008711116,16.3,6.58984375,10.3
29,0.002431705128401518,0.0,0.004049994051456451,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0237455,0.039796844,0.1124422,0.002361887,0.005741334,4.239116096869111e-05,14.866431,10.834437,0.0043222443,0.0053642113,16.6,6.58984375,10.3
30,0.002183611737564206,0.0,0.003723659785464406,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019558433,0.035324052,0.09848859,0.0016250701,0.0043982146,3.815204618149437e-05,17.50508,9.8229475,0.0010860473,0.0030130344,16.3,6.58984375,10.3
31,0.0019733281806111336,0.0,0.003396680811420083,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019984616,0.034131043,0.096130684,0.0021862264,0.004776019,3.4336842873017304e-05,15.872798,10.587456,-0.0044766045,0.005413473,16.2,6.58984375,10.3
32,0.0018690954893827438,0.0,0.0031125564128160477,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020071099,0.033820245,0.09546478,0.0020781315,0.0047779344,3.0903160222806036e-05,20.854126,9.472752,0.0005047039,0.003346513,16.6,6.58984375,10.3
33,0.0016631375765427947,0.0,0.0028375890105962753,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01790003,0.03086003,0.086768456,0.0020054376,0.0041796938,2.7812844200525434e-05,19.297453,10.466781,0.012674929,0.01573325,16.2,6.58984375,10.3
