epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12438525259494781,-2.759781799316406,0.10925711691379547,-4.565042724609375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.035185408,0.04813525,0.14246061,0.0016293167,0.009653166,0.0009000000427477062,0.29149538,0.26642334,-0.0017163779,0.0051314025,5.4,107.693359375,20.9
1,0.10276094079017639,-3.072211608886719,0.0989113375544548,-4.989871826171875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.02324066,0.038221825,0.10882257,0.0018576818,0.002895576,0.0008100000384729356,0.3259823,0.27285358,-0.00032144407,0.0040154196,5.1,107.8212890625,20.9
2,0.09502888470888138,-3.0232348632812496,0.09384472668170929,-4.639608154296875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01917852,0.02973375,0.08614254,0.001871217,0.0029462592,0.0007290000503417104,0.31304848,0.24666737,-0.0014594896,0.0040954254,4.9,107.8212890625,20.9
3,0.08929191529750824,-3.1334536743164065,0.0933065265417099,-4.186871948242188,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012715751,0.022419699,0.063547164,0.00046601403,0.0010672328,0.0006561000715009868,0.29547712,0.22378775,-0.001645962,0.0037689966,4.9,107.8212890625,20.9
4,0.08604175597429276,-3.069339599609375,0.08948051184415817,-4.647654418945312,0,1,0,1,0,0,1,1,1,1,0,0,False,0.011000266,0.016882284,0.049066443,0.0010686766,0.0018304061,0.0005904900433961303,0.32805818,0.24117526,-0.0003404512,0.0018184328,4.9,107.8779296875,20.9
5,0.08480051159858704,-3.085612487792969,0.08906930685043335,-4.412965698242187,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008577614,0.014906783,0.04265323,0.00021153924,0.0008400533,0.0005314410547725857,0.3158511,0.2266646,-0.0010940845,0.0033746422,4.9,108.18896484375,20.9
6,0.08420390635728836,-3.033983764648437,0.08796677738428116,-4.586596069335937,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0101088565,0.012180495,0.035987623,0.0019748104,0.0029767794,0.00047829695977270604,0.32478324,0.22942764,5.1363364e-05,0.0016131963,5.3,108.18896484375,20.9
7,0.08326976001262665,-3.095321350097656,0.08780508488416672,-4.862568969726563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0072299466,0.010292686,0.030361606,0.0008709561,0.0015187521,0.0004304672533180565,0.3445912,0.24827032,0.00041871876,0.0027727564,5.3,108.18896484375,20.9
8,0.08346298336982727,-3.1356106567382813,0.08728824555873871,-4.624509887695313,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0049219117,0.008435893,0.024241617,8.706518e-05,0.00052007684,0.00038742052274756136,0.33280072,0.23578084,-0.0008214906,0.0018241957,4.9,108.18896484375,20.9
9,0.08296049386262894,-3.0323370361328124,0.08709881454706192,-4.587930297851562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0044062957,0.0073082517,0.021183368,5.1658822e-05,0.00055365736,0.0003486784757114947,0.32637608,0.23282366,0.0005845431,0.0022729482,5.0,108.18896484375,20.9
