epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6277918815612793,0.6262500286102295,0.5371457934379578,0.7549999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.111648284,0.08925861,0.28224152,0.0033690599,0.09747185,0.0009000000427477062,1.2617484,1.6052259,-0.0010839304,0.051985454,5.4,1.645751953125,4.9
1,0.5556914806365967,0.7200000286102295,0.4962264895439148,0.7599999904632568,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04831088,0.047690637,0.175595,0.004852235,0.03533488,0.0008100000384729356,1.2681319,1.6118506,-0.0031114423,0.016661027,5.1,1.645751953125,4.9
2,0.5186123847961426,0.7325000166893005,0.49441027641296387,0.7450000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048658554,0.04700958,0.16920064,0.0054046903,0.036310565,0.0007290000503417104,1.3072273,1.645193,-0.0011541211,0.013811577,5.0,1.6513671875,4.9
3,0.5360687375068665,0.7462499737739563,0.4918811321258545,0.7649999856948853,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07941671,0.08764791,0.28847829,0.00044506902,0.033047397,0.0006561000715009868,1.2781451,1.6085749,-0.0041756467,0.025408313,4.9,1.658935546875,4.9
4,0.5102550387382507,0.7362499833106995,0.4990861415863037,0.7599999904632568,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027885674,0.032492973,0.10404287,0.0017805137,0.008352901,0.0005904900433961303,1.2727962,1.6079327,0.003373063,0.027054863,5.1,1.658935546875,4.9
5,0.5017223954200745,0.7574999928474426,0.49244746565818787,0.7649999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029386712,0.030192744,0.09974648,0.0032007117,0.013835856,0.0005314410547725857,1.2681776,1.578561,0.0028992568,0.017856287,5.0,1.658935546875,4.9
6,0.5102196335792542,0.7637500166893005,0.5053594708442688,0.7599999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19604231,0.18972851,0.57780594,0.021281388,0.12066064,0.00047829695977270604,1.2680613,1.5871378,0.002791044,0.08511412,5.0,1.675537109375,4.9
7,0.5047203302383423,0.7512500286102295,0.4967544972896576,0.7649999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04135501,0.03805105,0.09740827,0.0023953489,0.029169811,0.0004304672533180565,1.2784556,1.6133162,-0.0031174866,0.013454446,5.0,1.675537109375,4.9
8,0.5049830079078674,0.7587500214576721,0.5046443939208984,0.7450000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041151207,0.04027791,0.1182603,0.0036698368,0.023090594,0.00038742052274756136,1.2905732,1.6328793,-0.0033139465,0.021359446,5.0,1.675537109375,4.9
9,0.4889860451221466,0.7475000023841858,0.49645039439201355,0.7649999856948853,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03225049,0.030104978,0.073241465,0.0022415244,0.022276033,0.0003486784757114947,1.2745868,1.5972542,-0.001679364,0.024850944,5.0,1.6904296875,4.9
10,0.5046084523200989,0.7524999976158142,0.4972422122955322,0.7599999904632568,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053074192,0.0525096,0.15064128,0.004450283,0.0373032,0.00031381062290165574,1.2967664,1.6298145,-0.0037247895,0.06363894,5.0,1.6904296875,4.9
