epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.003963996656239033,0.009999999776482582,74.02970886230469,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035596895,0.0054848637,0.016120423,2.7878701e-05,7.50895e-05,0.0009000000427477062,4.15064,4.539781,0.0,0.0,13.3,31124.0546875,7.2
1,0.0,0.017000000923871994,57.2598762512207,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,3.3124352,3.6508927,0.0,0.0,13.8,31124.0546875,7.2
2,0.0,0.02199999988079071,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,4.382744,5.745812,0.0,0.0,13.7,31124.0546875,7.2
3,0.0,0.017000000923871994,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,8.480225,11.041207,0.0,0.0,13.8,31124.0546875,7.2
4,1.2309463125878647e-29,0.013000000268220901,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,9.094168,11.83198,0.0,0.0,14.2,31124.0546875,7.2
5,0.0,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,9.182653,11.942592,0.0,0.0,13.9,31124.0546875,7.2
6,0.0,0.01899999938905239,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,9.207307,11.972489,0.0,0.0,13.8,31124.0546875,7.2
7,1.705753396864352e-38,0.008999999612569809,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,9.171778,11.935708,0.0,0.0,13.8,31124.0546875,7.2
8,0.0,0.024000000208616257,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,9.166561,11.9253025,0.0,0.0,13.7,31124.0546875,7.2
9,0.0,0.024000000208616257,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,9.1961,11.956493,0.0,0.0,13.8,31124.0546875,7.2
