epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990160703659058,0.3149999976158142,1.0987991094589233,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011217809,0.013699229,0.047057673,0.0011486816,0.004423202,0.0009000000427477062,0.089094356,0.011234334,0.0024668241,0.013993318,8.3,288.93896484375,9.3
1,1.0974255800247192,0.34700000286102295,1.098709225654602,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0084985895,0.008120182,0.024476903,0.0013194064,0.0045635635,0.0008100000384729356,0.090022154,0.012620246,-0.001336422,0.005435296,8.7,288.93896484375,9.3
2,1.096824049949646,0.36800000071525574,1.0987752676010132,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007813498,0.006586343,0.019807292,0.0012472196,0.004258493,0.0007290000503417104,0.09021948,0.012272638,-0.0019136798,0.0060723405,8.4,288.93896484375,9.3
3,1.0965304374694824,0.36899998784065247,1.0987167358398438,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008763367,0.008378735,0.027028278,0.0013298776,0.0046244897,0.0006561000715009868,0.09042998,0.012472499,-0.0027351077,0.010831994,8.0,288.93896484375,9.3
4,1.0960943698883057,0.36500000953674316,1.0987515449523926,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011344874,0.010268793,0.029515745,0.0015091219,0.004680806,0.0005904900433961303,0.090024084,0.012539519,-0.0005129349,0.011067388,8.0,288.93896484375,9.3
5,1.0954453945159912,0.39800000190734863,1.0987409353256226,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015518745,0.015575841,0.043802947,0.0022652394,0.005859262,0.0005314410547725857,0.090844296,0.013661335,0.0006245932,0.0061989836,8.0,288.93896484375,9.3
6,1.0950562953948975,0.4050000011920929,1.0987449884414673,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012521589,0.01122732,0.037083864,0.0021704412,0.005966437,0.00047829695977270604,0.09260453,0.014837576,-0.0020336933,0.011082626,8.0,288.93896484375,9.3
7,1.0938524007797241,0.3959999978542328,1.0987067222595215,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015515837,0.013531964,0.04199686,0.002507307,0.0071510235,0.0004304672533180565,0.09391569,0.016264668,-0.0028197798,0.0124534685,8.0,288.93896484375,9.3
8,1.0932501554489136,0.40400001406669617,1.0986608266830444,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012342794,0.0096017085,0.029771313,0.0021743001,0.00692429,0.00038742052274756136,0.09504241,0.017535593,-0.0036872916,0.007474129,8.0,288.93896484375,9.3
9,1.092244267463684,0.4050000011920929,1.0986849069595337,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016468978,0.0137028685,0.039052226,0.0026667751,0.008007163,0.0003486784757114947,0.09628103,0.01832199,-0.0023694315,0.014923206,9.0,288.93896484375,9.3
