epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986144542694092,0.3083333373069763,1.0984456539154053,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062431986,0.0074449996,0.027835377,0.0013119004,0.00426324,8.999999772640876e-05,0.17348374,0.011042854,1.0310823e-05,0.0029514884,5.2,1562.572509765625,27.3
1,1.0984282493591309,0.36666667461395264,1.0983173847198486,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056425235,0.0070376387,0.026161583,0.0014054935,0.003563852,8.100000122794882e-05,0.17392255,0.012607881,1.1294763e-05,0.0036509682,5.8,1562.572509765625,27.3
2,1.0983718633651733,0.3583333194255829,1.0982158184051514,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036713504,0.0045071663,0.016737735,0.0007903333,0.0023545863,7.289999848580919e-05,0.17441787,0.013501062,-4.4473463e-06,0.0038678746,5.3,1562.572509765625,27.3
3,1.0984987020492554,0.3541666567325592,1.0981119871139526,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023662106,0.0019959246,0.007632152,0.00065309025,0.001867745,6.56100019114092e-05,0.17456108,0.013842596,3.2331457e-06,0.0017624113,5.3,1562.572509765625,27.3
4,1.097948670387268,0.3583333194255829,1.0980201959609985,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005382835,0.0077733546,0.027821371,0.0009379996,0.0026686327,5.904900172026828e-05,0.17486605,0.014632758,-2.8138642e-05,0.0062005157,5.3,1562.572509765625,27.3
5,1.0981727838516235,0.3583333194255829,1.09795081615448,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003923054,0.005816301,0.020836152,0.00067769527,0.0018188839,5.314410154824145e-05,0.17502928,0.015100071,-4.220602e-05,0.0043450478,5.2,1562.572509765625,27.3
6,1.098371982574463,0.3583333194255829,1.0978977680206299,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044827396,0.0062376643,0.022485845,0.00082259654,0.0023009868,4.7829690083744934e-05,0.17530926,0.015701445,-1.0392001e-05,0.0037747845,5.2,1562.572509765625,27.3
7,1.0977421998977661,0.3583333194255829,1.0978503227233887,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007765478,0.010954347,0.039441187,0.001447724,0.0040343204,4.304672074795235e-05,0.17555726,0.016250363,6.6729067e-06,0.0022078946,5.3,1562.572509765625,27.3
8,1.097684621810913,0.3583333194255829,1.097808599472046,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00836859,0.010772518,0.039305568,0.0017150589,0.0048213513,3.8742047036066654e-05,0.17567231,0.016503729,-2.9091028e-05,0.005421064,5.3,1562.572509765625,27.3
9,1.0979284048080444,0.3583333194255829,1.0977675914764404,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077089868,0.010288055,0.037176654,0.0015440241,0.004181635,3.4867842987296176e-05,0.17588712,0.016798897,-2.3564244e-05,0.0021909196,6.6,1562.572509765625,27.3
