epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.013700008392334,nan,1.4476516246795654,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,1.3069991,0.7080786,2.228241,0.2853334,1.3572111,0.0009000000427477062,0.33893389,0.2212164,-0.00015550198,0.00045474045,3.2,189.236572265625,6.5
1,1.4457087516784668,nan,1.427648901939392,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0941034,0.12124067,0.3040615,0.020477455,0.02593733,0.0008100000384729356,0.41532242,0.24749781,0.00031854172,0.0006635977,2.9,196.4306640625,6.5
2,1.4120298624038696,nan,1.4275860786437988,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01306627,0.009846536,0.027234964,0.0025172648,0.011256428,0.0007290000503417104,0.40004328,0.23715419,-5.7880377e-05,0.000119924895,2.7,197.8291015625,6.5
3,1.3701698780059814,nan,1.4323097467422485,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.052041244,0.06063616,0.15601487,0.0060358793,0.02305711,0.0006561000715009868,0.40037456,0.24393833,-6.1143e-05,0.00013281131,2.6,197.8291015625,6.5
4,1.292608618736267,nan,1.4505215883255005,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08065658,0.09360979,0.24140804,0.009811377,0.035703458,0.0005904900433961303,0.3905401,0.26248097,0.00029257106,0.00070646143,3.5,201.84619140625,6.5
5,1.2248539924621582,nan,1.511907935142517,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06156167,0.05241843,0.14986151,0.019915732,0.03823472,0.0005314410547725857,0.37131667,0.31376562,3.429156e-05,0.00029575618,3.5,201.84619140625,6.5
6,1.1014208793640137,nan,1.6932215690612793,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.052501015,0.02759613,0.09624131,0.02816496,0.04279889,0.00047829695977270604,0.34386998,0.39669475,0.00012734768,0.0005296567,2.7,201.84619140625,6.5
7,0.9654520153999329,nan,2.691901922225952,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.035571262,0.009792515,0.047176354,0.025148729,0.034979984,0.0004304672533180565,0.32556248,0.47944477,-1.9407587e-05,0.00022595374,2.6,201.84619140625,6.5
8,0.88016676902771,nan,3.3659756183624268,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03220407,0.023173774,0.071867436,0.013942456,0.021503193,0.00038742052274756136,0.32348797,0.5236454,3.9987208e-05,0.00019009048,3.5,201.84619140625,6.5
9,0.8804275393486023,nan,3.737306833267212,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02558,0.021271622,0.06224241,0.01026338,0.014907107,0.0003486784757114947,0.3186749,0.54331684,3.3868905e-06,0.00014967391,3.5,201.84619140625,6.5
