epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.839718818664551,0.10999999940395355,4.383999824523926,0.18000000715255737,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9630585e-11,1.5402202e-11,7.946834e-11,3.602141e-11,6.6364234e-11,0.0009000000427477062,0.056444306,0.03658608,9.013801e-12,1.3759104e-11,2.1,34.39794921875,7.1
1,4.8324995040893555,0.10999999940395355,4.383999824523926,0.18000000715255737,0,0,0,0,1,0,1,1,1,1,0,0,False,8.1554485e-11,3.062469e-11,1.3747163e-10,4.080688e-11,7.615668e-11,0.0008100000384729356,0.056303907,0.03655671,4.724851e-12,1.0973421e-11,1.6,34.39794921875,7.1
2,4.802999496459961,0.10999999940395355,4.383999824523926,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,5.6382107e-11,2.2116515e-11,8.868578e-11,3.5191967e-11,4.4349177e-11,0.0007290000503417104,0.056151304,0.036347035,-3.1248112e-11,1.8243787e-11,1.9,34.39794921875,7.1
3,4.842999458312988,0.10999999940395355,4.383999824523926,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,7.6706905e-11,2.398786e-11,1.04525714e-10,3.8181368e-11,7.846972e-11,0.0006561000715009868,0.05611454,0.03631516,5.35323e-12,1.2922806e-11,2.0,34.39794921875,7.1
4,4.822999477386475,0.10999999940395355,4.383999824523926,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0520398e-10,1.1664308e-10,4.1124834e-10,1.1279768e-10,1.3601363e-10,0.0005904900433961303,0.0558831,0.036256533,7.603078e-12,5.865476e-12,2.0,34.39794921875,7.1
5,4.879032135009766,0.10999999940395355,4.383999824523926,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6885882e-10,8.3683775e-11,3.0087696e-10,1.02683445e-10,1.13523344e-10,0.0005314410547725857,0.05632029,0.03654546,7.596084e-12,1.0151065e-11,1.8,34.39794921875,7.1
6,4.878499984741211,0.10999999940395355,4.383999824523926,0.18000000715255737,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0241361e-10,1.354345e-11,1.2484491e-10,8.5654275e-11,1.0317574e-10,0.00047829695977270604,0.056033675,0.036300983,-2.9030731e-11,2.0034729e-11,1.7,34.39794921875,7.1
7,4.869626045227051,0.10999999940395355,4.383999824523926,0.18000000715255737,0,0,0,0,1,0,1,1,1,1,0,0,False,7.367829e-11,1.4551988e-11,1.03456466e-10,5.7818892e-11,7.0910985e-11,0.0004304672533180565,0.055694055,0.036013342,1.9195453e-11,1.4026198e-11,1.8,34.39794921875,7.1
8,4.858878135681152,0.10999999940395355,4.383999824523926,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,1.295133e-10,6.991476e-11,2.4557517e-10,7.566107e-11,8.564376e-11,0.00038742052274756136,0.056114435,0.03640106,2.1410422e-11,1.164498e-11,2.0,34.39794921875,7.1
9,4.861681938171387,0.10999999940395355,4.383999824523926,0.18000000715255737,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8981677e-10,8.2023596e-11,3.256856e-10,1.2151558e-10,1.4308194e-10,0.0003486784757114947,0.056068808,0.036435116,4.4427157e-12,3.75837e-12,1.8,34.39794921875,7.1
