epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931999325752258,0.5,0.6924490332603455,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019089343,0.024115918,0.06519967,0.0,0.0058170906,0.0009000000427477062,0.16278258,0.041227527,9.041152e-05,0.0012018536,8.7,20.58154296875,8.8
1,0.6909673810005188,0.8333333134651184,0.6906645894050598,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019050177,0.023795178,0.064876586,0.0,0.0058342824,0.0008100000384729356,0.1618717,0.04151513,-0.00022086521,0.0011907418,8.1,20.58154296875,8.8
2,0.688995361328125,0.6666666865348816,0.6890851855278015,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019203734,0.023490936,0.06477695,0.0,0.0059068543,0.0007290000503417104,0.16110581,0.04185134,-0.00048120567,0.001187,8.3,20.58154296875,8.8
3,0.6872441172599792,0.5,0.6876792907714844,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01937992,0.023285666,0.06482843,0.0,0.006007732,0.0006561000715009868,0.16045918,0.042201247,-0.000699569,0.0011883399,8.4,20.58154296875,8.8
4,0.6856820583343506,0.5,0.6864235997200012,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019567568,0.023146845,0.06497467,0.0,0.006525835,0.0005904900433961303,0.15989986,0.04255095,-0.00088736956,0.0011929523,8.4,20.58154296875,8.8
5,0.6842848658561707,0.5,0.6852996349334717,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019759042,0.023054415,0.06518078,0.0,0.0071450043,0.0005314410547725857,0.1594088,0.042892385,-0.0010515872,0.0011996144,8.5,20.58154296875,8.8
6,0.6830328106880188,0.5,0.6842918395996094,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019949129,0.022995733,0.06542437,0.0,0.0076950123,0.00047829695977270604,0.15897427,0.043220863,-0.0011965157,0.001207506,8.4,20.58154296875,8.8
7,0.6819093823432922,0.5,0.683387041091919,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020134367,0.02296212,0.065690145,0.0,0.008186312,0.0004304672533180565,0.15858802,0.04353367,-0.0013251475,0.001216067,8.3,20.58154296875,8.8
8,0.6809000968933105,0.5,0.6825739741325378,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020312488,0.02294731,0.06596739,0.0,0.008626597,0.00038742052274756136,0.15824361,0.043829296,-0.0014397164,0.0012249117,8.3,20.58154296875,8.8
9,0.6799924969673157,0.5,0.681842565536499,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02048209,0.022946622,0.06624847,0.0,0.009074424,0.0003486784757114947,0.1579359,0.044107024,-0.0015420049,0.0012337735,8.3,20.58154296875,8.8
10,0.6791756749153137,0.5,0.6811842918395996,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020642338,0.02295646,0.06652789,0.0,0.009489989,0.00031381062290165574,0.1576606,0.044366684,-0.0016334766,0.0012424695,8.4,20.58154296875,8.8
11,0.6784401535987854,0.5,0.6805914044380188,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020792842,0.022974025,0.066801675,0.0,0.00986453,0.0002824295632308349,0.15741394,0.044608433,-0.001715379,0.0012508761,8.4,20.58154296875,8.8
