epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3855546712875366,nan,1.388922929763794,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023664046,0.026977059,0.07391843,0.0017489851,0.0082409065,0.0009000000427477062,0.06371522,0.011122141,0.0006427256,0.019081399,4.8,63.916015625,12.6
1,1.3782044649124146,nan,1.391288161277771,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020692458,0.02049688,0.056117956,0.0015171639,0.00932432,0.0008100000384729356,0.065174595,0.016567362,-0.00047081575,0.010489785,3.0,63.916015625,11.3
2,1.3699636459350586,nan,1.3941829204559326,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025297279,0.021633092,0.06858481,0.0028091318,0.01639379,0.0007290000503417104,0.06635225,0.021337532,-0.0003508514,0.015835818,3.5,63.91650390625,11.4
3,1.3627444505691528,nan,1.3980586528778076,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02222088,0.019566946,0.066742525,0.0021884223,0.014854426,0.0006561000715009868,0.067822784,0.026664453,-0.00027080346,0.008330381,5.3,63.91650390625,11.4
4,1.3572642803192139,nan,1.4017729759216309,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032407455,0.024176115,0.07385828,0.0043454827,0.024176933,0.0005904900433961303,0.069209255,0.031365387,0.00022741975,0.020754417,5.3,63.91650390625,11.3
5,1.358399510383606,nan,1.4077463150024414,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017486032,0.012894571,0.0406865,0.0020622576,0.011959776,0.0005314410547725857,0.07065274,0.03625015,-0.0009377423,0.026349265,4.9,63.932861328125,12.6
6,1.3520170450210571,nan,1.4129300117492676,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025123706,0.016720226,0.049684238,0.0028604767,0.020669712,0.00047829695977270604,0.07182388,0.04023332,0.0009337767,0.0176731,5.3,63.932861328125,12.6
7,1.347654104232788,nan,1.416678786277771,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025365433,0.016902652,0.049068462,0.0039971303,0.023374677,0.0004304672533180565,0.07279448,0.0427852,6.945352e-05,0.019569108,5.3,63.932861328125,12.6
8,1.3386417627334595,nan,1.4191086292266846,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028290775,0.022614853,0.065650344,0.00248175,0.020609854,0.00038742052274756136,0.073497824,0.044696942,0.0005467199,0.01635107,5.3,63.932861328125,12.6
9,1.3525395393371582,nan,1.420371413230896,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037096567,0.026506415,0.07579656,0.0050506005,0.030962382,0.0003486784757114947,0.07398221,0.04584694,-0.0004937445,0.021443935,5.3,63.932861328125,12.6
10,1.3182263374328613,nan,1.4220935106277466,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029994324,0.015439168,0.053531867,0.008605107,0.028530156,0.00031381062290165574,0.074340366,0.046985276,0.00086696184,0.02033849,5.3,63.932861328125,12.6
11,1.349436640739441,nan,1.4228895902633667,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01563357,0.007625875,0.025722833,0.0025734177,0.015556493,0.0002824295632308349,0.07471082,0.04779937,0.0010796002,0.024755985,5.3,63.983154296875,12.6
12,1.3350297212600708,nan,1.4243485927581787,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033713084,0.02458422,0.073254846,0.0039696167,0.030579925,0.00025418660952709616,0.075056575,0.048602644,-0.001673978,0.010896115,5.3,63.983154296875,12.6
13,1.3386043310165405,nan,1.4265474081039429,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02093966,0.014285468,0.046383582,0.0042861025,0.0178781,0.00022876793809700757,0.075226024,0.049558483,-0.00035606098,0.025476838,5.3,63.983154296875,12.6
14,1.3301752805709839,nan,1.4275981187820435,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017738763,0.009846824,0.03384124,0.0028794017,0.018242177,0.00020589114428730683,0.07540179,0.050117947,0.0008383192,0.02007952,5.3,63.983154296875,12.6
15,1.3355451822280884,nan,1.4280368089675903,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0191296,0.010211181,0.034299992,0.0041418867,0.018121801,0.00018530203378759326,0.075543106,0.05061364,0.00049909204,0.035818018,5.3,63.983154296875,12.6
16,1.353135585784912,nan,1.428374171257019,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031725157,0.019148888,0.06511846,0.008574115,0.027688563,0.00016677183302817866,0.07575175,0.051076002,0.0011326029,0.015613911,5.3,63.983154296875,12.6
17,1.3360334634780884,nan,1.4292230606079102,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032367997,0.022623282,0.064867675,0.0055418545,0.025509344,0.00015009464841568844,0.07600982,0.05159817,-0.00018789036,0.016135518,5.3,63.983154296875,12.6
18,1.317020297050476,nan,1.4295568466186523,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033091806,0.017276503,0.05853662,0.006755447,0.033274297,0.0001350851875031367,0.07614851,0.051884755,-0.00088363374,0.017740024,5.4,63.983154296875,12.6
19,1.3038389682769775,nan,1.4303382635116577,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030494198,0.015340838,0.053483833,0.0066197645,0.03166184,0.00012157666351413355,0.07630227,0.0523938,-0.0012533136,0.025211835,5.3,63.983154296875,12.6
20,1.3428046703338623,nan,1.4307777881622314,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026485577,0.016860792,0.049108926,0.0038602445,0.02449683,0.00010941899454337544,0.076405905,0.05268412,0.0007938541,0.024527557,6.0,63.983154296875,12.6
21,1.3428099155426025,nan,1.4306889772415161,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020175591,0.011462084,0.038209535,0.005413079,0.017262276,9.847709443420172e-05,0.07649357,0.052859504,0.0007489468,0.0076048486,6.0,63.983154296875,12.6
22,1.3169779777526855,nan,1.430524468421936,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051501196,0.04106243,0.114289254,0.0047840457,0.034642003,8.862938630045391e-05,0.07655919,0.05298914,-0.0002838643,0.013980431,5.3,63.983154296875,12.6
23,1.3229889869689941,nan,1.4306073188781738,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033521064,0.019205747,0.060720753,0.004927397,0.035933275,7.976644701557234e-05,0.07658583,0.053123593,-0.00056431734,0.014869851,5.3,63.983154296875,12.6
24,1.3304126262664795,nan,1.4308162927627563,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020497989,0.010877567,0.039156314,0.0043878835,0.020223215,7.178980231401511e-05,0.076600164,0.053213853,0.0003138914,0.02122035,5.3,63.983154296875,12.6
25,1.3180932998657227,nan,1.4312050342559814,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023691563,0.012098717,0.04039872,0.0041585662,0.023375753,6.461082011810504e-05,0.07665172,0.053378876,0.0009840279,0.022801045,5.3,63.983154296875,12.6
26,1.3309998512268066,nan,1.4313980340957642,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02193657,0.0110867815,0.03767035,0.0041979044,0.02205183,5.8149741380475466e-05,0.07672193,0.053503137,-0.0004890008,0.019518,5.3,63.983154296875,12.6
27,1.3375438451766968,nan,1.4316143989562988,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030025553,0.01841291,0.059311848,0.007482347,0.024600334,5.233476658759173e-05,0.076763034,0.05360301,-0.0001885189,0.013780083,5.3,63.983154296875,12.6
