epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8373352885246277,0.0031447601318359553,0.8745001554489136,-0.07558128356933591,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029306704,0.010584151,0.043257024,0.016648155,0.034712315,0.0009000000427477062,-0.013128404,0.026128054,-0.015678812,0.0038182393,3.1,457.86865234375,8.1
1,0.8337548971176147,-0.0006966400146484197,0.8726992011070251,-0.07543975830078131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05111114,0.04793036,0.12069889,0.009190146,0.018635659,0.0008100000384729356,-0.016295813,0.022881107,0.034616876,0.0036130063,2.7,457.86865234375,8.1
2,0.8398532867431641,0.001837844848632808,0.8709874153137207,-0.07063056945800783,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03690939,0.022328904,0.06713754,0.0071774106,0.038584217,0.0007290000503417104,-0.018642848,0.021304226,0.016753163,0.0022536765,4.2,457.86865234375,8.1
3,0.8332533836364746,-0.0002817535400390092,0.8693526983261108,-0.06269584655761729,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029347222,0.01215821,0.043447614,0.012021971,0.034722224,0.0006561000715009868,-0.020236384,0.022752922,0.009379446,0.0015391554,3.6,457.86865234375,8.1
4,0.8306165933609009,-0.0017865753173829102,0.8678301572799683,-0.05406326293945307,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05252867,0.047879387,0.122753225,0.00820205,0.023427507,0.0005904900433961303,-0.021477483,0.025452608,0.026181355,0.0030369125,3.7,457.86865234375,8.1
5,0.8301063179969788,-0.0030012512207031605,0.8664262294769287,-0.04567077636718753,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06322452,0.059083525,0.15033177,0.009997794,0.025660092,0.0005314410547725857,-0.022533793,0.028272402,0.02617512,0.003078069,4.0,457.86865234375,8.1
6,0.8269731998443604,-0.0040685272216796076,0.8651379942893982,-0.03790161132812497,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029234841,0.013885329,0.056015,0.016203701,0.025680147,0.00047829695977270604,-0.02348525,0.030974317,0.026169792,0.0031211842,3.3,457.86865234375,8.1
7,0.8305187821388245,-0.0050562286376953924,0.863959014415741,-0.0308948516845704,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030241895,0.012708751,0.045985907,0.01253911,0.034722224,0.0004304672533180565,-0.024371687,0.03350289,0.01673586,0.002385466,4.2,457.86865234375,8.1
8,0.8299611210823059,-0.005996932983398429,0.8628816604614258,-0.024671707153320233,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030516732,0.012879997,0.046785764,0.012708176,0.034722224,0.00038742052274756136,-0.025212582,0.035847194,0.016734015,0.0024155234,3.4,457.86865234375,8.1
9,0.8331233263015747,-0.006904830932617179,0.8618983626365662,-0.01919792175292967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060337793,0.026344635,0.095968805,0.025293412,0.06944444,0.0003486784757114947,-0.026016777,0.038010404,-0.02412306,0.0049684616,3.8,457.86865234375,8.1
10,0.8348879814147949,-0.00778434753417967,0.8610016703605652,-0.014413604736328134,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034884714,0.01842901,0.060741726,0.009572807,0.041457407,0.00031381062290165574,-0.02678759,0.040000737,0.016730998,0.0024749066,3.1,457.86865234375,8.1
11,0.826106607913971,-0.00863571166992183,0.8601847887039185,-0.010250473022460849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038304783,0.025079042,0.07898272,0.01290766,0.025067313,0.0002824295632308349,-0.027525626,0.04182823,0.009344397,0.0017691174,4.1,457.86865234375,8.1
12,0.8374614119529724,-0.009457168579101616,0.8594410419464111,-0.006638641357421982,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047561374,0.035619583,0.104323186,0.013131398,0.027646277,0.00025418660952709616,-0.028230278,0.04350342,0.009341763,0.0017961677,4.2,457.86865234375,8.1
13,0.8213265538215637,-0.010246124267578205,0.8587645888328552,-0.003511657714843741,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028871898,0.009276339,0.041433312,0.01933388,0.025462965,0.00022876793809700757,-0.02890055,0.04503675,-0.024134351,0.0050871,3.1,457.86865234375,8.1
14,0.8273793458938599,-0.011000137329101545,0.8581499457359314,-0.0008079528808593306,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032100137,0.013875385,0.05135768,0.013781886,0.034722224,0.00020589114428730683,-0.029535515,0.046438377,0.01672661,0.0025828953,4.1,457.86865234375,8.1
15,0.8332086205482483,-0.01213523864746091,0.8576666116714478,0.0013257598876953436,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012339959,0.0049476945,0.020339536,0.0069444403,0.011102739,0.00018530203378759326,-0.029997002,0.047524624,0.011111289,0.0022485186,3.1,457.86865234375,8.1
16,0.8232559561729431,-0.012692718505859402,0.8574378490447998,0.0025964355468750533,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042685527,0.037498273,0.10355772,0.007831034,0.017196413,0.00016677183302817866,-0.030047303,0.047974024,-0.039172906,0.005319585,4.1,457.86865234375,8.1
17,0.8231683969497681,-0.012183456420898464,0.8573535680770874,0.0033193969726562633,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042703472,0.037489347,0.103565015,0.007828571,0.01725863,0.00015009464841568844,-0.029883755,0.04807152,-0.039176002,0.005319617,3.1,457.86865234375,8.1
18,0.831304669380188,-0.011141586303710982,0.8573488593101501,0.003695297241210982,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044221926,0.033802897,0.09810742,0.010416372,0.023051439,0.0001350851875031367,-0.029620172,0.047984727,0.011112714,0.0022551909,4.2,457.86865234375,8.1
19,0.8261818885803223,-0.009872589111328045,0.8573861122131348,0.0038537597656249645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11394745,0.10529567,0.2815245,0.022563685,0.04671821,0.00012157666351413355,-0.029319504,0.047809564,-0.039183285,0.0053062765,3.4,457.86865234375,8.1
20,0.8306085467338562,-0.008545913696289098,0.8574438095092773,0.0038781738281250533,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041204058,0.034593135,0.096576236,0.008809379,0.016895268,0.00010941899454337544,-0.029015206,0.047599494,0.026153643,0.0034671612,3.9,457.86865234375,8.1
21,0.8286299705505371,-0.007561264038085991,0.8574708104133606,0.003975448608398491,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025504168,0.018051907,0.059305474,0.006944444,0.018185187,9.847709443420172e-05,-0.028785717,0.047478933,0.02615566,0.0034622606,3.9,457.86865234375,8.1
22,0.8185368776321411,-0.0069627380371093395,0.8573947548866272,0.004439620971679714,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054149497,0.045751758,0.12762333,0.0138761625,0.025980402,8.862938630045391e-05,-0.028741963,0.047621332,0.02615657,0.0034647242,3.3,457.86865234375,8.1
23,0.8249041438102722,-0.006705780029296893,0.8572672009468079,0.005072784423828081,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05810509,0.05154353,0.14024258,0.013125378,0.02608548,7.976644701557234e-05,-0.028799081,0.04789606,0.009337904,0.0018919822,4.2,457.86865234375,8.1
24,0.8199489116668701,-0.006780014038086035,0.8571455478668213,0.005660705566406299,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033420324,0.023134455,0.07132084,0.009639484,0.021384798,7.178980231401511e-05,-0.028862402,0.048160836,-0.039192982,0.005312778,3.1,457.86865234375,8.1
25,0.829697847366333,-0.006681518554687571,0.8570940494537354,0.005968856811523482,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023046475,0.011191102,0.040977776,0.0073743453,0.022024909,6.461082011810504e-05,-0.028825257,0.048257913,0.01672654,0.00263826,4.1,457.86865234375,8.1
26,0.826251208782196,-0.006321334838867099,0.8570820093154907,0.006110305786132808,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017725144,0.008484045,0.031637628,0.005734532,0.015564706,5.8149741380475466e-05,-0.028736956,0.048262686,-0.03919577,0.005315302,3.1,457.86865234375,8.1
27,0.8176538348197937,-0.005837860107421822,0.8570915460586548,0.006153564453124982,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015056622,0.0043954416,0.022012893,0.009615551,0.014533459,5.233476658759173e-05,-0.028625822,0.04821911,0.0093381815,0.0019031384,4.1,457.86865234375,8.1
28,0.8301502466201782,-0.0054045104980469105,0.8570935726165771,0.006214370727539054,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05340158,0.044193834,0.124551214,0.013937959,0.027016519,4.7101289601414466e-05,-0.028536785,0.048196964,0.016726775,0.0026418786,4.2,457.86865234375,8.1
29,0.824664831161499,-0.005149307250976509,0.8570507764816284,0.006443862915039067,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0582757,0.051630232,0.1407064,0.013300694,0.02621266,4.239116096869111e-05,-0.028527457,0.048285145,0.009338405,0.0019065326,3.1,457.86865234375,8.1
30,0.8233972787857056,-0.005064926147460902,0.8570010662078857,0.00669334411621092,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07607434,0.056420885,0.1664844,0.022564035,0.05147775,3.815204618149437e-05,-0.028537275,0.04839213,-0.03920004,0.005318719,3.4,457.86865234375,8.1
31,0.8306565880775452,-0.004943389892578143,0.856982409954071,0.006813888549804692,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044476718,0.033652652,0.09821871,0.010847367,0.023326384,3.4336842873017304e-05,-0.028504651,0.04842589,0.011114955,0.0022673896,3.9,457.86865234375,8.1
32,0.8314417004585266,-0.004727096557617161,0.8569689393043518,0.006907806396484362,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028092008,0.009936699,0.042822547,0.01769739,0.023148151,3.0903160222806036e-05,-0.028470084,0.048448533,-0.024154153,0.0051565105,4.1,457.86865234375,8.1
33,0.8334493637084961,-0.004625396728515696,0.8569443225860596,0.006907882690429634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04045529,0.02526005,0.081125334,0.014952137,0.035317138,2.7812844200525434e-05,-0.028460769,0.048502065,-0.0392021,0.005321981,3.1,457.86865234375,8.1
34,0.8233019709587097,-0.00448844909667967,0.8569374680519104,0.006891860961914076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08125802,0.07062665,0.1939752,0.018778445,0.03947473,2.5031560107890984e-05,-0.028427519,0.048512656,-0.024154745,0.0051582814,4.2,457.86865234375,8.1
35,0.8313723802566528,-0.004324493408203178,0.8569318652153015,0.006880111694335889,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028129295,0.009936509,0.042853005,0.017771276,0.023148151,2.2528404588229024e-05,-0.02839683,0.0485211,-0.024155002,0.0051587215,3.4,457.86865234375,8.1
36,0.8217648863792419,-0.0042219543457031605,0.8569090962409973,0.006791458129882799,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03366638,0.013384073,0.050725475,0.016359048,0.034722224,2.0275563474569936e-05,-0.02839917,0.04857418,-0.039203666,0.005324172,3.9,457.86865234375,8.1
37,0.823922872543335,-0.004226531982421955,0.8568848967552185,0.0066948699951171475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076873645,0.07276469,0.1931434,0.013655762,0.029148174,1.8248007290821987e-05,-0.028407797,0.048631802,-0.0392039,0.0053259386,3.8,457.86865234375,8.1
38,0.8238492012023926,-0.00417961120605459,0.8568752408027649,0.006662521362304719,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02144208,0.0061360085,0.0299236,0.011166763,0.020833328,1.6423206398030745e-05,-0.02839477,0.04865229,-0.0057100626,0.0015766586,3.5,457.86865234375,8.1
39,0.823836088180542,-0.00407646179199217,0.8568737506866455,0.006665954589843759,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021446567,0.006136757,0.029929701,0.01117064,0.020833328,1.4780885430809576e-05,-0.028370844,0.04865224,0.01111543,0.0022716525,4.2,457.86865234375,8.1
40,0.8208943605422974,-0.003947525024414089,0.8568768501281738,0.006688919067382781,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012253383,0.003355279,0.015542362,0.0061729313,0.012984894,1.3302796560310526e-05,-0.02834218,0.048641305,0.026164645,0.0034846396,3.1,457.86865234375,8.1
41,0.8273710012435913,-0.003841934204101616,0.8568779230117798,0.006701583862304683,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035991296,0.013437745,0.060294293,0.023342429,0.02799187,1.1972517313552089e-05,-0.028319456,0.04863614,-0.024156068,0.005161987,4.1,457.86865234375,8.1
42,0.8202123641967773,-0.0037759399414063477,0.8568680882453918,0.0066653442382812456,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0384193,0.0193332,0.0687198,0.01545379,0.04189435,1.077526558219688e-05,-0.028316757,0.048658542,0.026165012,0.0034849313,3.1,457.86865234375,8.1
43,0.8304907083511353,-0.003747711181640634,0.8568530678749084,0.006604766845703103,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06366327,0.056447074,0.15367042,0.014757616,0.028170843,9.697739187686238e-06,-0.028324846,0.048694633,0.01672661,0.0026590996,4.1,457.86865234375,8.1
44,0.8304857611656189,-0.003771438598632715,0.8568390011787415,0.00654785156250004,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04459376,0.033649027,0.098402426,0.010971491,0.02344079,8.727965268917615e-06,-0.02833305,0.04872849,0.011115576,0.0022730543,3.1,457.86865234375,8.1
45,0.8208737373352051,-0.003760986328124938,0.8568329811096191,0.006526184082031206,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016260032,0.0063329358,0.023776336,0.0069444515,0.01660221,7.855168496462283e-06,-0.028329303,0.04874214,0.0111155985,0.0022732802,4.2,457.86865234375,8.1
46,0.8258829116821289,-0.0037188720703125178,0.8568315505981445,0.006524353027343777,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01782471,0.008467981,0.0317096,0.005796175,0.015685318,7.069651564961533e-06,-0.028319396,0.048744496,0.011115612,0.0022733973,4.3,457.86865234375,8.1
47,0.8173331618309021,-0.003661804199218688,0.8568323850631714,0.006533432006835982,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018663619,0.009924216,0.03644649,0.0069444533,0.016328417,6.362686326610856e-06,-0.028306639,0.048740752,-0.0057109976,0.0015769558,5.2,457.86865234375,8.1
48,0.8201799392700195,-0.003598785400390714,0.8568345904350281,0.006547775268554656,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009966978,0.0037727698,0.015996495,0.004121259,0.010188017,5.726417612095247e-06,-0.028292915,0.04873392,0.026165579,0.0034865648,4.1,457.86865234375,8.1
49,0.8265293836593628,-0.0035475921630858664,0.8568355441093445,0.006556167602539076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041604545,0.025505764,0.08117589,0.010012509,0.041901536,5.15377605552203e-06,-0.028282324,0.048730463,0.016726613,0.0026609004,3.1,457.86865234375,8.1
