epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6899152398109436,0.5,0.6885483860969543,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024513844,0.03081836,0.09081595,0.0,0.009062417,0.0009000000427477062,0.16431709,0.042082716,-0.0011100299,0.0013937566,2.1,23.7626953125,7.0
1,0.6870868802070618,0.5,0.6862683296203613,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024711266,0.03023774,0.08983454,0.0,0.010415226,0.0008100000384729356,0.16347134,0.042742927,-0.0014380829,0.0013908336,1.8,23.7626953125,7.0
2,0.684563398361206,0.5,0.684234082698822,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024933439,0.02976425,0.08907305,0.0,0.011635734,0.0007290000503417104,0.16271849,0.04339805,-0.0017307869,0.0013929328,2.1,23.7626953125,7.0
3,0.6823094487190247,0.5,0.6824164390563965,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025166545,0.029379843,0.08848529,0.0,0.012733996,0.0006561000715009868,0.16204768,0.04402791,-0.0019915386,0.0013983306,2.1,23.7626953125,7.0
4,0.6802933216094971,0.5,0.6807897686958313,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025401618,0.029068675,0.08803402,0.0,0.013721516,0.0005904900433961303,0.16144985,0.044625428,-0.0022238859,0.0014058078,2.1,23.76513671875,7.0
5,0.6784867644309998,0.5,0.6793313026428223,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02563308,0.028817626,0.087690964,0.0,0.014610021,0.0005314410547725857,0.16091649,0.045187805,-0.0024312467,0.001414516,2.1,23.76513671875,7.0
6,0.6768653988838196,0.5,0.6780219078063965,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025857354,0.028615637,0.08743361,0.0,0.01548514,0.00047829695977270604,0.1604401,0.045714125,-0.002616737,0.0014238609,2.1,23.76513671875,7.0
7,0.6754083633422852,0.5,0.6768447756767273,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026072163,0.028453626,0.08724416,0.0,0.016353115,0.0004304672533180565,0.16001427,0.04620449,-0.0027830105,0.0014334328,2.1,23.76513671875,7.0
8,0.6740975379943848,0.5,0.6757855415344238,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026276061,0.028324118,0.08710832,0.0,0.017135214,0.00038742052274756136,0.15963349,0.04665968,-0.0029322945,0.0014429501,2.1,23.76513671875,7.0
9,0.6729171872138977,0.5,0.6748316884040833,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026468221,0.028221013,0.08701465,0.0,0.017513497,0.0003486784757114947,0.15929288,0.047080938,-0.0030664713,0.0014522247,2.1,23.76513671875,7.0
10,0.6718537211418152,0.5,0.6739723086357117,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026648244,0.028139248,0.08695377,0.0,0.01782433,0.00031381062290165574,0.15898809,0.047469825,-0.0031871637,0.0014611318,2.1,23.76513671875,7.0
11,0.6708948016166687,0.5,0.6731975078582764,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026816055,0.028074699,0.08691815,0.0,0.018110568,0.0002824295632308349,0.1587153,0.047828007,-0.0032957748,0.001469594,2.0,23.76513671875,7.0
12,0.6700300574302673,0.5,0.672498881816864,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026971836,0.02802399,0.08690177,0.0,0.0183733,0.00025418660952709616,0.15847106,0.048157275,-0.003393551,0.0014775661,2.1,23.76513671875,7.0
13,0.669249951839447,0.5,0.671868622303009,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02711593,0.027984349,0.08689972,0.0,0.018613836,0.00022876793809700757,0.15825231,0.048459385,-0.0034815974,0.0014850273,2.1,23.76513671875,7.0
14,0.6685460209846497,0.5,0.6713001728057861,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027248792,0.027953573,0.086908236,0.0,0.018833574,0.00020589114428730683,0.15805635,0.04873615,-0.0035608795,0.001491973,2.1,23.76513671875,7.0
15,0.6679108142852783,0.5,0.6707873344421387,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027370987,0.027929848,0.08692429,0.0,0.019033972,0.00018530203378759326,0.15788074,0.04898931,-0.00363229,0.0014984107,2.1,23.76513671875,7.0
16,0.6673376560211182,0.5,0.6703246235847473,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027483102,0.027911749,0.0869456,0.0,0.019216446,0.00016677183302817866,0.1577233,0.049220573,-0.003696601,0.001504356,2.1,23.76513671875,7.0
17,0.6668203473091125,0.5,0.66990727186203,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027585767,0.0278981,0.08697035,0.0,0.0193824,0.00015009464841568844,0.15758212,0.049431562,-0.0037545264,0.0015098302,2.1,23.76513671875,7.0
18,0.6663536429405212,0.5,0.6695305705070496,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027679611,0.027887966,0.08699715,0.0,0.019533157,0.0001350851875031367,0.15745547,0.049623832,-0.0038066974,0.0015148572,2.1,23.76513671875,7.0
19,0.6659325361251831,0.5,0.6691908836364746,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02776526,0.0278806,0.087024964,0.0,0.019669984,0.00012157666351413355,0.15734185,0.049798872,-0.003853689,0.0015194635,2.1,23.76513671875,7.0
20,0.6655526161193848,0.5,0.6688844561576843,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02784332,0.027875403,0.08705301,0.0,0.019794056,0.00010941899454337544,0.15723987,0.049958065,-0.003896013,0.001523676,2.1,23.76513671875,7.0
21,0.6652098894119263,0.5,0.6686081290245056,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027914383,0.027871901,0.08708074,0.0,0.019906478,9.847709443420172e-05,0.15714833,0.05010271,-0.003934128,0.0015275222,2.1,23.76513671875,7.0
22,0.6649007201194763,0.5,0.6683588624000549,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027979,0.027869696,0.08710768,0.0,0.02000828,8.862938630045391e-05,0.15706609,0.05023405,-0.0039684605,0.0015310284,2.1,23.76513671875,7.0
23,0.664621889591217,0.5,0.6681342124938965,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028037699,0.02786849,0.087133564,0.0,0.020100411,7.976644701557234e-05,0.15699226,0.050353214,-0.00399938,0.001534221,2.1,23.76513671875,7.0
24,0.6643704771995544,0.5,0.6679315567016602,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028090972,0.02786804,0.087158196,0.0,0.020183738,7.178980231401511e-05,0.15692593,0.05046126,-0.004027223,0.001537124,2.0,23.76513671875,7.0
25,0.6641438007354736,0.5,0.6677489280700684,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02813929,0.027868148,0.08718144,0.0,0.020259077,6.461082011810504e-05,0.15686633,0.050559144,-0.0040523033,0.0015397612,2.2,23.76513671875,7.0
26,0.6639394164085388,0.5,0.667584240436554,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028183073,0.02786866,0.08720323,0.0,0.020327156,5.8149741380475466e-05,0.15681274,0.050647784,-0.0040748883,0.0015421548,2.1,23.76513671875,7.0
27,0.6637551784515381,0.5,0.6674359440803528,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02822273,0.027869467,0.08722356,0.0,0.020388657,5.233476658759173e-05,0.1567646,0.05072801,-0.0040952275,0.0015443253,2.1,23.76513671875,7.0
28,0.6635891795158386,0.5,0.6673021912574768,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02825862,0.027870465,0.087242424,0.0,0.020444192,4.7101289601414466e-05,0.15672131,0.050800595,-0.004113542,0.0015462921,2.1,23.76513671875,7.0
29,0.6634395122528076,0.5,0.6671817302703857,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02829108,0.027871585,0.08725985,0.0,0.020494321,4.239116096869111e-05,0.1566824,0.050866216,-0.0041300347,0.0015480728,2.1,23.76513671875,7.0
30,0.6633046269416809,0.5,0.6670732498168945,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028320437,0.027872775,0.08727592,0.0,0.020539563,3.815204618149437e-05,0.1566474,0.050925534,-0.0041448884,0.0015496844,2.1,23.76513671875,7.0
31,0.6631832122802734,0.5,0.6669754981994629,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02834696,0.02787399,0.08729067,0.0,0.02058038,3.4336842873017304e-05,0.15661593,0.05097912,-0.0041582594,0.0015511417,2.0,23.76513671875,7.0
32,0.6630737781524658,0.5,0.6668873429298401,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02837092,0.0278752,0.087304175,0.0,0.020617198,3.0903160222806036e-05,0.15658762,0.05102751,-0.0041703032,0.0015524593,2.1,23.76513671875,7.0
33,0.6629751324653625,0.5,0.6668079495429993,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028392557,0.027876372,0.08731649,0.0,0.020650405,2.7812844200525434e-05,0.1565622,0.051071215,-0.0041811503,0.0015536493,2.1,23.76513671875,7.0
34,0.662886381149292,0.5,0.6667365431785583,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028412089,0.02787751,0.08732774,0.0,0.020680342,2.5031560107890984e-05,0.15653929,0.051110666,-0.004190914,0.0015547243,2.1,23.76513671875,7.0
35,0.6628064513206482,0.5,0.6666722297668457,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028429713,0.02787859,0.08733798,0.0,0.02070733,2.2528404588229024e-05,0.1565187,0.051146265,-0.0041997074,0.0015556946,2.1,23.76513671875,7.0
36,0.6627343893051147,0.5,0.666614294052124,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028445613,0.027879605,0.08734726,0.0,0.020731656,2.0275563474569936e-05,0.15650016,0.051178377,-0.004207624,0.0015565704,2.1,23.76513671875,7.0
37,0.6626695394515991,0.5,0.6665621399879456,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028459948,0.027880548,0.08735567,0.0,0.020753577,1.8248007290821987e-05,0.15648349,0.05120733,-0.004214754,0.0015573602,2.1,23.76513671875,7.0
38,0.6626111268997192,0.5,0.6665151119232178,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028472874,0.027881427,0.08736329,0.0,0.020773333,1.6423206398030745e-05,0.1564685,0.05123344,-0.004221174,0.0015580724,2.1,23.76513671875,7.0
39,0.6625585556030273,0.5,0.666472852230072,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028484527,0.027882237,0.08737018,0.0,0.020791132,1.4780885430809576e-05,0.15645498,0.051256973,-0.0042269565,0.0015587147,2.2,23.76513671875,7.0
