epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7049641013145447,0.32083332538604736,0.7014869451522827,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032210696,0.028491193,0.083835356,0.004751381,0.020802507,8.999999772640876e-05,0.23464489,0.13771635,-3.1492476e-05,0.0020279984,6.1,1153.154052734375,44.6
1,0.7069156169891357,0.36250001192092896,0.7006292343139648,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09233083,0.07776326,0.24971555,0.015248437,0.063989535,8.100000122794882e-05,0.22826166,0.12912841,-9.199818e-08,0.0027814019,5.3,1154.115478515625,44.6
2,0.6991863250732422,0.3499999940395355,0.7009167075157166,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02736581,0.022289801,0.06425362,0.003725959,0.018105155,7.289999848580919e-05,0.22215873,0.11163967,1.6242673e-05,0.00061256555,4.9,1154.115478515625,44.6
3,0.6984433531761169,0.38749998807907104,0.7015522122383118,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0404109,0.032889757,0.10222114,0.0062291333,0.026674623,6.56100019114092e-05,0.21759091,0.11024127,1.01360265e-05,0.0025343131,4.9,1154.115478515625,44.6
4,0.695112407207489,0.36666667461395264,0.7009708285331726,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024392411,0.021466693,0.06514335,0.003984333,0.016613502,5.904900172026828e-05,0.21716008,0.110020906,-1.886654e-05,0.00078715495,4.9,1154.115478515625,44.6
5,0.6960861682891846,0.3583333194255829,0.7003793120384216,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014343333,0.013393136,0.040957626,0.0025020747,0.009294019,5.314410154824145e-05,0.2161836,0.10885124,1.0581497e-05,0.002323569,4.9,1154.115478515625,44.6
6,0.6957689523696899,0.3916666805744171,0.7003098726272583,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0258717,0.021803355,0.062127717,0.0037878375,0.01758691,4.7829690083744934e-05,0.21579488,0.1085594,1.17362515e-05,0.0018207424,4.9,1154.115478515625,44.6
7,0.6972007155418396,0.4333333373069763,0.7006160616874695,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014087792,0.011965961,0.034229662,0.0020111834,0.00965194,4.304672074795235e-05,0.21664688,0.11256771,-1.0205592e-06,0.00242475,5.0,1154.115478515625,44.6
8,0.6967280507087708,0.375,0.7012377977371216,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033608586,0.027732443,0.07937956,0.0047198306,0.02240078,3.8742047036066654e-05,0.21688768,0.1168657,3.5145807e-05,0.0022257522,4.9,1154.115478515625,44.6
9,0.6979511976242065,0.375,0.7007583379745483,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027063191,0.022735778,0.06480172,0.0038654336,0.017848808,3.4867842987296176e-05,0.2163366,0.11384051,-9.220161e-06,0.0011571038,4.9,1154.115478515625,44.6
