epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,30.689783096313477,0.09333333373069763,29.246200561523438,0.13500000536441803,0,0,0,1,0,0,1,1,1,1,0,0,False,5.0168705,4.0114064,11.323886,0.14937137,5.416548,0.0009000000427477062,0.57956856,1.2050593,0.02273667,0.15093558,12.8,7757.708740234375,10.8
1,26.3748836517334,0.08666666597127914,19.459129333496094,0.125,0,0,1,1,0,0,1,1,1,1,0,0,False,6.4962106,7.0510316,20.906223,0.21293034,4.7989216,0.0008100000384729356,0.24376094,0.49654412,0.6169337,0.9847371,13.1,7757.708740234375,10.8
2,11.520880699157715,0.09833333641290665,10.915506362915039,0.0949999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,3.5761082,4.15664,12.221289,0.15849186,2.0821936,0.0007290000503417104,0.055660274,0.10759461,0.01716592,0.082906194,17.6,7757.708740234375,10.8
3,10.391204833984375,0.11833333224058151,10.80135726928711,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.40606335,0.40520412,1.2618904,0.07059147,0.2394233,0.0006561000715009868,0.042789232,0.039328072,0.0018009166,0.011025242,14.6,7757.708740234375,10.8
4,10.173728942871094,0.11999999731779099,10.797167778015137,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.062905475,0.052334603,0.17397648,0.019475887,0.048098475,0.0005904900433961303,0.04073265,0.02962141,0.0004850695,0.003676857,13.5,7757.708740234375,10.8
5,10.15471363067627,0.11666666716337204,10.796399116516113,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.030635132,0.022853376,0.07799838,0.009268916,0.02814551,0.0005314410547725857,0.040121395,0.026985308,0.00031682334,0.0026222954,13.6,7757.708740234375,10.7
6,10.287312507629395,0.11999999731779099,10.796091079711914,0.06499999761581421,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020974258,0.01465305,0.05057468,0.006278318,0.019415032,0.00047829695977270604,0.04003152,0.026306026,0.00020573956,0.0018825735,13.7,7757.708740234375,10.7
7,10.288427352905273,0.12333333492279053,10.795921325683594,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0155579895,0.010279235,0.035748295,0.0047546853,0.014479449,0.0004304672533180565,0.03995971,0.025896708,0.00016299933,0.001539426,13.6,7757.708740234375,10.7
8,10.14942741394043,0.11999999731779099,10.795818328857422,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011935235,0.007535456,0.026345877,0.0037649174,0.011144925,0.00038742052274756136,0.039923355,0.02573851,0.00011429025,0.0011667843,13.7,7757.708740234375,10.8
9,10.215845108032227,0.11666666716337204,10.795750617980957,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009602238,0.005895446,0.02052347,0.003042766,0.009019265,0.0003486784757114947,0.039871223,0.025364868,9.621631e-05,0.0009927506,13.5,7757.708740234375,10.7
