epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8504050970077515,0.5,0.7170186042785645,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31551272,0.34997934,1.106481,0.06202505,0.13528895,0.0009000000427477062,0.21129939,0.10192765,0.014922443,0.011186561,5.7,46.579833984375,12.6
1,0.8258561491966248,0.4765625,0.7137928605079651,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29387143,0.33521372,1.0591921,0.056793798,0.112989314,0.0008100000384729356,0.21474375,0.102539614,0.0031776375,0.009712113,4.0,46.72119140625,12.6
2,0.7982257604598999,0.5,0.7110470533370972,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2797231,0.33147722,1.0363668,0.05515175,0.08732583,0.0007290000503417104,0.21788606,0.10321047,0.014737546,0.010777935,3.9,46.72119140625,12.6
3,0.8049203157424927,0.5234375,0.7087107300758362,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2871147,0.32195514,1.0202425,0.05376061,0.12207726,0.0006561000715009868,0.22075228,0.103941545,0.01877734,0.012983845,3.9,46.72119140625,12.6
4,0.8230567574501038,0.53125,0.7067147493362427,0.4375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32075736,0.3522317,1.1232332,0.058998186,0.14569597,0.0005904900433961303,0.22338186,0.10473559,0.014295486,0.011299156,5.2,46.72119140625,12.6
5,0.8026746511459351,0.53125,0.7050259709358215,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30116317,0.3347403,1.0601364,0.056543346,0.13105902,0.0005314410547725857,0.22578049,0.10559587,0.018696716,0.012729897,5.4,46.72119140625,12.6
6,0.7797293663024902,0.53125,0.7035998106002808,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29426464,0.33917633,1.063809,0.056665324,0.10599594,0.00047829695977270604,0.2279783,0.10652645,0.018664194,0.012627712,5.4,46.72119140625,12.6
7,0.7572292685508728,0.53125,0.7024064064025879,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27270103,0.3179126,0.9980466,0.051229116,0.09563892,0.0004304672533180565,0.2299954,0.10753166,0.0030047882,0.008966454,5.6,46.72119140625,12.6
8,0.766535222530365,0.53125,0.7014262676239014,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2732509,0.30602401,0.97214,0.04893594,0.11998233,0.00038742052274756136,0.23184408,0.10861621,0.014158619,0.010918631,5.8,46.72119140625,12.6
9,0.758622407913208,0.53125,0.7006387710571289,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2692904,0.30719966,0.9742602,0.048111152,0.10914627,0.0003486784757114947,0.23354633,0.10978515,0.014134995,0.010852,3.9,46.72119140625,12.6
