epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.4670915603637695,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,20.81789,27.325933,89.99763,1.6275024,7.0127497,0.0009000000427477062,-0.006925688,0.012924938,0.0,0.0,24.6,36.871826171875,9.7
1,1.6912171840667725,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,56.637245,68.71152,211.14816,2.8845825,21.824028,0.0008100000384729356,-0.00903507,0.012080245,0.0,0.0,23.2,36.871826171875,9.7
2,1.39963698387146,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,3.0434203,3.3439353,10.525562,0.22424851,1.5823731,0.0007290000503417104,-0.0093507515,0.011746204,0.0,0.0,24.1,36.871826171875,9.7
3,1.382827639579773,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,7.618186e-06,7.685053e-06,2.2025193e-05,4.0382727e-07,4.631394e-06,0.0006561000715009868,-0.009375244,0.011727659,0.0,0.0,24.1,36.871826171875,9.7
4,1.4358890056610107,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.32584026,0.28727603,0.810872,0.032853324,0.20588936,0.0005904900433961303,-0.0093770595,0.01172633,0.0,0.0,24.1,36.871826171875,9.7
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.009377187,0.011726234,0.0,0.0,24.2,36.871826171875,9.7
6,1.4003340005874634,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,3.4698424,3.2154627,9.315,0.3773965,2.2870722,0.00047829695977270604,-0.009377193,0.011726228,0.0,0.0,24.2,36.871826171875,9.7
7,1.402575969696045,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.828426,4.189131,12.991782,0.47423577,1.8128407,0.0004304672533180565,-0.009377193,0.011726228,0.0,0.0,24.0,36.871826171875,9.7
8,1.4008370637893677,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.721012,8.893042,26.047514,0.53797793,3.0252366,0.00038742052274756136,-0.009377193,0.011726228,0.0,0.0,24.1,36.871826171875,9.7
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.009377193,0.011726228,0.0,0.0,24.2,36.871826171875,9.7
10,1.3793628215789795,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035268566,0.00043732696,0.0013347688,1.8369321e-05,0.00013995057,0.00031381062290165574,-0.009377193,0.011726228,0.0,0.0,24.1,36.871826171875,9.7
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.009377193,0.011726228,0.0,0.0,12.3,36.871826171875,9.7
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.009377193,0.011726228,0.0,0.0,2.1,36.871826171875,9.7
13,1.3793628215789795,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022504404,0.00023613917,0.0007107596,1.4979444e-05,0.00012420263,0.00022876793809700757,-0.009377193,0.011726228,0.0,0.0,14.2,36.871826171875,9.7
14,1.4261687994003296,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,3.1128178,3.0005589,8.641761,0.3032537,1.9052824,0.00020589114428730683,-0.009377193,0.011726228,0.0,0.0,24.1,36.871826171875,9.7
