epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4602636396884918,-0.018762588500976562,0.47028061747550964,-0.24072196960449221,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024323096,0.013874002,0.049982104,0.008426263,0.019654706,0.0044999998994171625,-0.043072432,0.120006986,-0.014402789,0.002057058,3.3,468.994384765625,9.4
1,0.44736233353614807,0.009249420166015598,0.4813470244407654,-0.2026361083984376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022725642,0.015700905,0.051502112,0.008859746,0.015608652,0.004049999825656414,-0.056330852,0.1216816,0.0057944246,0.0023870887,2.8,468.994384765625,9.4
2,0.4065902531147003,-0.034714126586913974,0.4878281056880951,-0.19345954895019535,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04057499,0.032841034,0.08154557,0.01167937,0.01555076,0.0036449996754527093,-0.057592805,0.12657979,-0.015213134,0.0016641642,2.8,468.994384765625,9.4
3,0.4224220812320709,-0.06628013610839845,0.49278855323791504,-0.1990005493164062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022268021,0.010112688,0.035588678,0.0048905904,0.024953116,0.0032804996240884065,-0.05697488,0.13238913,-0.014020937,0.0016266657,2.8,468.994384765625,9.4
4,0.4202274978160858,-0.08924232482910166,0.4969851076602936,-0.20684837341308593,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009615047,0.0060979268,0.020930098,0.0045018382,0.0070679863,0.0029524497454985975,-0.056328896,0.138061,0.015540661,0.0024436933,2.8,468.994384765625,9.4
5,0.4317419230937958,-0.10725318908691417,0.5006251335144043,-0.21315444946289053,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01238013,0.005045385,0.02196068,0.007442951,0.011003121,0.00265720474999398,-0.05616462,0.1431273,0.016141389,0.0024335124,3.3,468.994384765625,9.4
6,0.4177742898464203,-0.12174133300781254,0.5037778615951538,-0.21789947509765617,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02365551,0.011243872,0.03533676,0.006794106,0.026706206,0.002391484379768372,-0.056559745,0.14742954,0.016530743,0.0024348833,2.8,468.994384765625,9.4
7,0.42066770792007446,-0.1334696197509766,0.5064998269081116,-0.22090217590332029,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0065199025,0.005031143,0.015562275,0.00094550475,0.004315943,0.0021523358998820187,-0.05741878,0.15100515,0.0069847144,0.0018384631,2.8,468.994384765625,9.4
8,0.41997894644737244,-0.14301567077636723,0.5088489651679993,-0.222191390991211,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018484179,0.0075631994,0.025310053,0.005799344,0.023208655,0.0019371022470295429,-0.058550626,0.15396616,0.0067394143,0.001792927,2.8,468.994384765625,9.4
9,0.42312008142471313,-0.15087516784667976,0.5108813047409058,-0.22225097656250004,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010144665,0.0035467464,0.014402221,0.004442481,0.011736446,0.0017433920642361046,-0.059777547,0.15643907,-0.011476615,0.0018324235,2.8,468.994384765625,9.4
