epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927787661552429,0.5142499804496765,0.6932687759399414,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024890953,0.0034900603,0.007993696,1.4134441e-06,6.497687e-05,0.0009000000427477062,0.49320778,0.0027647524,-0.016046174,4.1100968e-05,4.1,0.34814453125,4.5
1,0.6928704380989075,0.5142499804496765,0.69334477186203,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,1.6207063e-05,1.8564195e-05,5.0575018e-05,2.9888714e-08,6.280997e-06,0.0008100000384729356,0.49210373,0.0036379928,-0.03714321,9.4883224e-05,5.0,0.349853515625,4.5
2,0.6927503943443298,0.5142499804496765,0.6933743953704834,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00033323668,0.00046542104,0.0010639525,2.0331817e-07,1.0215763e-05,0.0007290000503417104,0.49188593,0.0044851196,0.024536608,6.254764e-05,4.1,0.349853515625,4.5
3,0.6926990151405334,0.5142499804496765,0.6933859586715698,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003190294,0.00044157656,0.0010045706,1.6054985e-07,1.4553596e-05,0.0006561000715009868,0.49114785,0.0050309757,0.014165434,3.632669e-05,4.1,0.349853515625,4.5
4,0.6927355527877808,0.5142499804496765,0.6933841109275818,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0001457963,0.0002038296,0.0004637797,3.519711e-08,4.037897e-06,0.0005904900433961303,0.4912664,0.005869368,-0.014151853,3.6731853e-05,4.1,0.349853515625,4.5
5,0.6925354599952698,0.5142499804496765,0.6933834552764893,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016922611,0.002361491,0.005410192,1.2362742e-06,5.9172562e-05,0.0005314410547725857,0.4906813,0.0060894317,0.0038747592,9.988541e-06,4.4,0.349853515625,4.5
6,0.6930359601974487,0.5142499804496765,0.6933789253234863,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022561569,0.0031439955,0.007212125,1.9547763e-06,8.5190506e-05,0.00047829695977270604,0.4913843,0.0069957613,0.006474303,1.6886013e-05,4.1,0.349853515625,4.5
7,0.6929874420166016,0.5142499804496765,0.693374752998352,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017480733,0.0024328742,0.0055804523,1.6067457e-06,6.9905436e-05,0.0004304672533180565,0.4901792,0.00737765,-0.0038032315,1.010891e-05,4.1,0.349853515625,4.5
8,0.6925615668296814,0.5142499804496765,0.6933709383010864,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012501739,0.0017424469,0.0039883,8.764558e-07,4.575984e-05,0.00038742052274756136,0.49032426,0.0079280175,0.0013583737,5.697875e-06,4.1,0.349853515625,4.5
9,0.6928023099899292,0.5142499804496765,0.693367600440979,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004039946,0.0005597398,0.0012877204,5.681475e-07,1.9096737e-05,0.0003486784757114947,0.4900848,0.008290433,-0.021766244,5.7434547e-05,4.1,0.349853515625,4.5
